second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-19 19:05:33,190.13,8187.18,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
44,44.01,2026-09-19 19:05:34,190.06,8377.28,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
45,45.01,2026-09-19 19:05:35,190.07,8567.4,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
46,46.01,2026-09-19 19:05:36,190.11,8757.56,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
47,47.01,2026-09-19 19:05:37,190.08,8947.68,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
48,48.01,2026-09-19 19:05:38,190.06,9137.77,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
49,49.01,2026-09-19 19:05:39,189.99,9327.79,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
50,50.01,2026-09-19 19:05:40,190.07,9517.91,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
51,51.01,2026-09-19 19:05:41,190.04,9708.0,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
52,52.01,2026-09-19 19:05:42,190.04,9898.07,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
53,53.01,2026-09-19 19:05:43,190.09,10088.2,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
54,54.01,2026-09-19 19:05:44,190.06,10278.31,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
55,55.01,2026-09-19 19:05:45,190.17,10468.52,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
56,56.01,2026-09-19 19:05:46,190.15,10658.72,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
57,57.01,2026-09-19 19:05:47,190.16,10848.92,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
58,58.01,2026-09-19 19:05:48,190.1,11039.06,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
59,59.01,2026-09-19 19:05:49,190.15,11229.28,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
60,60.01,2026-09-19 19:05:50,190.16,11419.49,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
61,61.01,2026-09-19 19:05:51,190.15,11609.67,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
62,62.01,2026-09-19 19:05:52,190.08,11799.79,1890,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
63,63.01,2026-09-19 19:05:53,190.09,11989.92,1890,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
64,64.01,2026-09-19 19:05:54,190.14,12180.1,1890,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
65,65.01,2026-09-19 19:05:55,190.13,12370.26,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
66,66.01,2026-09-19 19:05:56,190.14,12560.45,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
67,67.02,2026-09-19 19:05:57,190.15,12750.64,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
68,68.02,2026-09-19 19:05:58,190.13,12940.81,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
69,69.02,2026-09-19 19:05:59,190.18,13131.03,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
70,70.02,2026-09-19 19:06:00,190.06,13321.12,1890,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
71,71.02,2026-09-19 19:06:01,190.12,13511.28,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
72,72.02,2026-09-19 19:06:02,190.06,13701.39,1890,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
73,73.02,2026-09-19 19:06:03,190.17,13891.6,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
74,74.02,2026-09-19 19:06:04,190.12,14081.78,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
75,75.02,2026-09-19 19:06:05,190.14,14271.96,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
76,76.02,2026-09-19 19:06:06,190.15,14462.14,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
77,77.02,2026-09-19 19:06:07,190.09,14652.28,1890,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
78,78.02,2026-09-19 19:06:08,190.14,14842.46,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
79,79.02,2026-09-19 19:06:09,190.06,15032.59,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
80,80.02,2026-09-19 19:06:10,190.12,15222.75,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
81,81.02,2026-09-19 19:06:11,190.04,15412.83,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
82,82.02,2026-09-19 19:06:12,190.02,15602.89,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
83,83.02,2026-09-19 19:06:13,190.16,15793.09,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
84,84.02,2026-09-19 19:06:14,190.15,15983.27,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
85,85.02,2026-09-19 19:06:15,190.09,16173.42,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
86,86.02,2026-09-19 19:06:16,190.13,16363.58,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
87,87.02,2026-09-19 19:06:17,190.16,16553.79,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
88,88.02,2026-09-19 19:06:18,190.18,16744.02,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
89,89.02,2026-09-19 19:06:19,190.13,16934.19,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
90,90.02,2026-09-19 19:06:20,190.09,17124.31,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
91,91.02,2026-09-19 19:06:21,190.2,17314.55,1875,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
92,92.02,2026-09-19 19:06:22,190.24,17504.83,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
93,93.02,2026-09-19 19:06:23,190.17,17695.03,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
94,94.02,2026-09-19 19:06:24,190.15,17885.22,1860,78,190,10.0,10.0,10.0,1536.22,15.36,14.55,12.42
