second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
15,15.0,2026-09-19 19:21:56,110.02,1660.93,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
16,16.0,2026-09-19 19:21:57,110.03,1770.98,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
17,17.0,2026-09-19 19:21:58,110.0,1881.0,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
18,18.0,2026-09-19 19:21:59,109.97,1990.99,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
19,19.0,2026-09-19 19:22:00,109.94,2100.96,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
20,20.0,2026-09-19 19:22:01,109.94,2210.92,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
21,21.0,2026-09-19 19:22:02,109.92,2320.86,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
22,22.0,2026-09-19 19:22:03,109.88,2430.76,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
23,23.01,2026-09-19 19:22:04,109.88,2540.68,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
24,24.01,2026-09-19 19:22:05,109.88,2650.58,855,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
25,25.01,2026-09-19 19:22:06,109.89,2760.5,855,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
26,26.01,2026-09-19 19:22:07,109.93,2870.46,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
27,27.01,2026-09-19 19:22:08,110.01,2980.49,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
28,28.01,2026-09-19 19:22:09,109.97,3090.48,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
29,29.01,2026-09-19 19:22:10,109.98,3200.49,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
30,30.01,2026-09-19 19:22:11,110.0,3310.52,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
31,31.01,2026-09-19 19:22:12,109.97,3420.52,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
32,32.01,2026-09-19 19:22:13,109.97,3530.52,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
33,33.01,2026-09-19 19:22:14,109.97,3640.52,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
34,34.01,2026-09-19 19:22:15,109.93,3750.48,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
35,35.01,2026-09-19 19:22:16,109.91,3860.4,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
36,36.01,2026-09-19 19:22:17,109.98,3970.41,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
37,37.01,2026-09-19 19:22:18,110.03,4080.47,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
38,38.01,2026-09-19 19:22:19,110.02,4190.51,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
39,39.01,2026-09-19 19:22:20,109.95,4300.49,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
40,40.01,2026-09-19 19:22:21,109.93,4410.45,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
41,41.01,2026-09-19 19:22:22,110.03,4520.5,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
42,42.01,2026-09-19 19:22:23,110.0,4630.53,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
43,43.01,2026-09-19 19:22:24,110.03,4740.58,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
44,44.01,2026-09-19 19:22:25,109.99,4850.6,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
45,45.01,2026-09-19 19:22:26,110.07,4960.69,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
46,46.01,2026-09-19 19:22:27,110.05,5070.76,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
47,47.01,2026-09-19 19:22:28,109.93,5180.71,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
48,48.01,2026-09-19 19:22:29,110.05,5290.79,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
49,49.01,2026-09-19 19:22:30,110.03,5400.85,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
50,50.01,2026-09-19 19:22:31,110.01,5510.89,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
51,51.01,2026-09-19 19:22:32,110.0,5620.91,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
52,52.01,2026-09-19 19:22:33,110.04,5730.97,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
53,53.01,2026-09-19 19:22:34,110.03,5841.02,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
54,54.01,2026-09-19 19:22:35,110.05,5951.11,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
55,55.01,2026-09-19 19:22:36,110.01,6061.14,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
56,56.01,2026-09-19 19:22:37,110.05,6171.22,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
57,57.01,2026-09-19 19:22:38,110.08,6281.32,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
58,58.01,2026-09-19 19:22:39,109.97,6391.31,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
59,59.01,2026-09-19 19:22:40,110.03,6501.35,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
60,60.01,2026-09-19 19:22:41,110.07,6611.46,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
61,61.01,2026-09-19 19:22:42,110.02,6721.5,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
62,62.01,2026-09-19 19:22:43,109.96,6831.48,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
63,63.01,2026-09-19 19:22:44,110.0,6941.51,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
64,64.01,2026-09-19 19:22:45,109.98,7051.53,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
65,65.01,2026-09-19 19:22:46,110.0,7161.55,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
66,66.01,2026-09-19 19:22:47,110.0,7271.57,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
67,67.02,2026-09-19 19:22:48,109.99,7381.58,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
68,68.02,2026-09-19 19:22:49,110.06,7491.67,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
69,69.02,2026-09-19 19:22:50,110.0,7601.7,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
70,70.02,2026-09-19 19:22:51,109.99,7711.71,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
71,71.02,2026-09-19 19:22:52,109.97,7821.7,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
72,72.02,2026-09-19 19:22:53,110.05,7931.77,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
73,73.02,2026-09-19 19:22:54,109.97,8041.77,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
74,74.02,2026-09-19 19:22:55,110.03,8151.83,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
75,75.02,2026-09-19 19:22:56,110.03,8261.88,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
76,76.02,2026-09-19 19:22:57,109.99,8371.89,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
77,77.02,2026-09-19 19:22:58,110.01,8481.93,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
78,78.02,2026-09-19 19:22:59,109.98,8591.93,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
79,79.02,2026-09-19 19:23:00,109.95,8701.9,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
80,80.02,2026-09-19 19:23:01,109.95,8811.86,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
81,81.02,2026-09-19 19:23:02,109.98,8921.87,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
82,82.02,2026-09-19 19:23:03,109.93,9031.82,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
83,83.02,2026-09-19 19:23:04,109.93,9141.77,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
84,84.02,2026-09-19 19:23:05,109.86,9251.67,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
85,85.02,2026-09-19 19:23:06,110.0,9361.68,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
86,86.02,2026-09-19 19:23:07,109.94,9471.65,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
87,87.02,2026-09-19 19:23:08,109.93,9581.6,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
88,88.02,2026-09-19 19:23:09,109.97,9691.61,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
89,89.02,2026-09-19 19:23:10,109.98,9801.61,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
90,90.02,2026-09-19 19:23:11,109.94,9911.57,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
91,91.02,2026-09-19 19:23:12,109.98,10021.58,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
92,92.02,2026-09-19 19:23:13,109.94,10131.55,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
93,93.02,2026-09-19 19:23:14,110.03,10241.59,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
94,94.02,2026-09-19 19:23:15,109.92,10351.53,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
95,95.02,2026-09-19 19:23:16,110.03,10461.58,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
96,96.02,2026-09-19 19:23:17,109.93,10571.53,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
97,97.02,2026-09-19 19:23:18,109.99,10681.56,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
98,98.02,2026-09-19 19:23:19,109.92,10791.51,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
99,99.02,2026-09-19 19:23:20,109.93,10901.46,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
100,100.02,2026-09-19 19:23:21,109.97,11011.45,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
101,101.02,2026-09-19 19:23:22,110.0,11121.47,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
102,102.02,2026-09-19 19:23:23,110.01,11231.5,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
103,103.02,2026-09-19 19:23:24,109.97,11341.5,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
104,104.02,2026-09-19 19:23:25,110.03,11451.56,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
105,105.02,2026-09-19 19:23:26,110.05,11561.62,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
106,106.02,2026-09-19 19:23:27,110.0,11671.66,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
107,107.02,2026-09-19 19:23:28,110.06,11781.74,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
108,108.02,2026-09-19 19:23:29,110.05,11891.81,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
109,109.02,2026-09-19 19:23:30,110.08,12001.92,900,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
110,110.02,2026-09-19 19:23:31,110.11,12112.05,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
111,111.02,2026-09-19 19:23:32,110.09,12222.15,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
112,112.02,2026-09-19 19:23:33,110.11,12332.28,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
113,113.03,2026-09-19 19:23:34,110.08,12442.39,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
114,114.03,2026-09-19 19:23:35,109.96,12552.38,900,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
115,115.03,2026-09-19 19:23:36,110.06,12662.46,900,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
116,116.03,2026-09-19 19:23:37,109.93,12772.41,900,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
117,117.03,2026-09-19 19:23:38,110.08,12882.52,900,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
118,118.03,2026-09-19 19:23:39,110.09,12992.62,900,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
119,119.03,2026-09-19 19:23:40,110.07,13102.71,900,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
120,120.03,2026-09-19 19:23:41,110.04,13212.78,900,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
121,121.03,2026-09-19 19:23:42,110.03,13322.85,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
122,122.03,2026-09-19 19:23:43,110.02,13432.9,900,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
123,123.03,2026-09-19 19:23:44,110.02,13542.94,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
124,124.03,2026-09-19 19:23:45,110.02,13652.99,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
125,125.03,2026-09-19 19:23:46,110.02,13763.04,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
126,126.03,2026-09-19 19:23:47,110.0,13873.07,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
127,127.03,2026-09-19 19:23:48,110.02,13983.12,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
128,128.03,2026-09-19 19:23:49,109.94,14093.09,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
129,129.03,2026-09-19 19:23:50,109.92,14203.02,885,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
130,130.03,2026-09-19 19:23:51,109.92,14312.96,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
131,131.03,2026-09-19 19:23:52,109.96,14422.95,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
132,132.03,2026-09-19 19:23:53,110.01,14532.99,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
133,133.03,2026-09-19 19:23:54,109.95,14642.97,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
134,134.03,2026-09-19 19:23:55,109.95,14752.94,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
135,135.03,2026-09-19 19:23:56,109.95,14862.91,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
136,136.03,2026-09-19 19:23:57,109.98,14972.92,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
137,137.03,2026-09-19 19:23:58,109.92,15082.87,870,66,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
138,138.03,2026-09-19 19:23:59,109.91,15192.8,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
139,139.03,2026-09-19 19:24:00,109.94,15302.76,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
140,140.03,2026-09-19 19:24:01,109.92,15412.71,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
141,141.03,2026-09-19 19:24:02,110.0,15522.73,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
142,142.03,2026-09-19 19:24:03,109.88,15632.63,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
143,143.03,2026-09-19 19:24:04,109.96,15742.61,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
144,144.03,2026-09-19 19:24:05,109.94,15852.57,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
145,145.03,2026-09-19 19:24:06,109.98,15962.58,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
146,146.03,2026-09-19 19:24:07,109.92,16072.53,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
147,147.03,2026-09-19 19:24:08,109.94,16182.49,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
148,148.03,2026-09-19 19:24:09,110.0,16292.51,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
149,149.03,2026-09-19 19:24:10,109.99,16402.53,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
150,150.03,2026-09-19 19:24:11,110.02,16512.58,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
151,151.03,2026-09-19 19:24:12,110.02,16622.61,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
152,152.03,2026-09-19 19:24:13,110.01,16732.64,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
153,153.03,2026-09-19 19:24:14,109.99,16842.65,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
154,154.03,2026-09-19 19:24:15,110.07,16952.74,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
155,155.03,2026-09-19 19:24:16,110.04,17062.8,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
156,156.03,2026-09-19 19:24:17,110.02,17172.84,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
157,157.04,2026-09-19 19:24:18,110.06,17282.93,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
158,158.04,2026-09-19 19:24:19,110.02,17392.98,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
159,159.04,2026-09-19 19:24:20,110.08,17503.09,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
160,160.04,2026-09-19 19:24:21,110.09,17613.21,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
161,161.04,2026-09-19 19:24:22,110.03,17723.26,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
162,162.04,2026-09-19 19:24:23,110.08,17833.36,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
163,163.04,2026-09-19 19:24:24,110.09,17943.48,900,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
164,164.04,2026-09-19 19:24:25,109.97,18053.47,900,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
165,165.04,2026-09-19 19:24:26,110.06,18163.55,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
166,166.04,2026-09-19 19:24:27,110.05,18273.62,900,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
167,167.04,2026-09-19 19:24:28,109.98,18383.64,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
168,168.04,2026-09-19 19:24:29,110.05,18493.71,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
169,169.04,2026-09-19 19:24:30,110.05,18603.78,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
170,170.04,2026-09-19 19:24:31,109.96,18713.76,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
171,171.04,2026-09-19 19:24:32,109.94,18823.73,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
172,172.04,2026-09-19 19:24:33,109.94,18933.7,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
173,173.04,2026-09-19 19:24:34,109.97,19043.69,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
174,174.04,2026-09-19 19:24:35,110.01,19153.73,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
175,175.04,2026-09-19 19:24:36,109.98,19263.73,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
176,176.04,2026-09-19 19:24:37,109.94,19373.7,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
177,177.04,2026-09-19 19:24:38,109.96,19483.68,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
178,178.04,2026-09-19 19:24:39,109.97,19593.67,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
179,179.04,2026-09-19 19:24:40,109.89,19703.58,885,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
180,180.04,2026-09-19 19:24:41,110.01,19813.61,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
181,181.04,2026-09-19 19:24:42,110.0,19923.65,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
182,182.04,2026-09-19 19:24:43,109.98,20033.65,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
183,183.04,2026-09-19 19:24:44,109.94,20143.62,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
184,184.04,2026-09-19 19:24:45,109.97,20253.62,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
185,185.04,2026-09-19 19:24:46,109.94,20363.59,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
186,186.04,2026-09-19 19:24:47,109.96,20473.57,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
187,187.04,2026-09-19 19:24:48,109.96,20583.56,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
188,188.04,2026-09-19 19:24:49,110.02,20693.6,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
189,189.04,2026-09-19 19:24:50,110.0,20803.63,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
190,190.04,2026-09-19 19:24:51,110.04,20913.69,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
191,191.04,2026-09-19 19:24:52,110.0,21023.71,870,67,110,10.0,10.0,10.0,756.54,7.57,132.61,-3.34
