second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-19 19:02:05,209.74,3566.44,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
18,18.0,2026-09-19 19:02:06,209.76,3776.24,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
19,19.0,2026-09-19 19:02:07,209.74,3986.03,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
20,20.0,2026-09-19 19:02:08,209.72,4195.79,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
21,21.0,2026-09-19 19:02:09,209.74,4405.59,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
22,22.0,2026-09-19 19:02:10,209.74,4615.36,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
23,23.01,2026-09-19 19:02:11,209.72,4825.14,2040,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
24,24.01,2026-09-19 19:02:12,209.89,5035.09,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
25,25.01,2026-09-19 19:02:13,209.66,5244.79,2040,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
26,26.01,2026-09-19 19:02:14,209.65,5454.48,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
27,27.01,2026-09-19 19:02:15,209.8,5664.32,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
28,28.01,2026-09-19 19:02:16,209.78,5874.15,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
29,29.01,2026-09-19 19:02:17,209.69,6083.89,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
30,30.01,2026-09-19 19:02:18,209.72,6293.67,2040,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
31,31.01,2026-09-19 19:02:19,209.73,6503.43,2040,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
32,32.01,2026-09-19 19:02:20,209.68,6713.17,2040,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
33,33.01,2026-09-19 19:02:21,209.67,6922.89,2040,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
34,34.01,2026-09-19 19:02:22,209.59,7132.52,2040,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
35,35.01,2026-09-19 19:02:23,209.74,7342.29,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
36,36.01,2026-09-19 19:02:24,209.76,7552.1,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
37,37.01,2026-09-19 19:02:25,209.68,7761.81,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
38,38.01,2026-09-19 19:02:26,209.71,7971.57,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
39,39.01,2026-09-19 19:02:27,209.74,8181.37,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
40,40.01,2026-09-19 19:02:28,209.77,8391.18,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
41,41.01,2026-09-19 19:02:29,209.77,8600.99,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
42,42.01,2026-09-19 19:02:30,209.82,8810.86,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
43,43.01,2026-09-19 19:02:31,209.63,9020.54,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
44,44.01,2026-09-19 19:02:32,209.72,9230.31,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
45,45.01,2026-09-19 19:02:33,209.74,9440.08,2040,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
46,46.01,2026-09-19 19:02:34,209.82,9649.96,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
47,47.01,2026-09-19 19:02:35,209.7,9859.71,2040,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
48,48.01,2026-09-19 19:02:36,209.76,10069.54,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
49,49.01,2026-09-19 19:02:37,209.86,10279.43,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
50,50.01,2026-09-19 19:02:38,209.72,10489.19,2040,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
51,51.01,2026-09-19 19:02:39,209.83,10699.06,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
52,52.01,2026-09-19 19:02:40,209.81,10908.92,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
53,53.01,2026-09-19 19:02:41,209.71,11118.68,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
54,54.01,2026-09-19 19:02:42,209.74,11328.46,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
55,55.01,2026-09-19 19:02:43,209.71,11538.21,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
56,56.01,2026-09-19 19:02:44,209.81,11748.06,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
57,57.01,2026-09-19 19:02:45,209.71,11957.81,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
58,58.01,2026-09-19 19:02:46,209.62,12167.51,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
59,59.01,2026-09-19 19:02:47,209.71,12377.27,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
60,60.01,2026-09-19 19:02:48,209.87,12587.19,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
61,61.01,2026-09-19 19:02:49,209.75,12797.0,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
62,62.01,2026-09-19 19:02:50,209.73,13006.77,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
63,63.01,2026-09-19 19:02:51,209.67,13216.5,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
64,64.01,2026-09-19 19:02:52,209.86,13426.41,2010,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
65,65.01,2026-09-19 19:02:53,209.74,13636.19,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
66,66.01,2026-09-19 19:02:54,209.76,13846.01,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
67,67.01,2026-09-19 19:02:55,209.9,14055.94,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
68,68.02,2026-09-19 19:02:56,209.79,14265.79,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
69,69.02,2026-09-19 19:02:57,209.74,14475.56,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
70,70.02,2026-09-19 19:02:58,209.77,14685.37,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
71,71.02,2026-09-19 19:02:59,209.83,14895.24,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
72,72.02,2026-09-19 19:03:00,209.71,15104.98,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
73,73.02,2026-09-19 19:03:01,209.74,15314.78,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
74,74.02,2026-09-19 19:03:02,209.75,15524.57,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
75,75.02,2026-09-19 19:03:03,209.73,15734.35,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
76,76.02,2026-09-19 19:03:04,209.77,15944.16,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
77,77.02,2026-09-19 19:03:05,209.72,16153.91,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
78,78.02,2026-09-19 19:03:06,209.79,16363.77,2010,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
79,79.02,2026-09-19 19:03:07,209.78,16573.59,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
80,80.02,2026-09-19 19:03:08,209.77,16783.42,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
81,81.02,2026-09-19 19:03:09,209.74,16993.22,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
82,82.02,2026-09-19 19:03:10,209.84,17203.1,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
83,83.02,2026-09-19 19:03:11,209.86,17413.0,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
84,84.02,2026-09-19 19:03:12,209.82,17622.87,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
85,85.02,2026-09-19 19:03:13,209.81,17832.76,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
86,86.02,2026-09-19 19:03:14,209.79,18042.61,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
87,87.02,2026-09-19 19:03:15,209.77,18252.43,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
88,88.02,2026-09-19 19:03:16,209.81,18462.28,2025,81,210,10.0,10.0,10.0,1645.97,16.46,6.91,9.93
