second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
41,41.01,2026-09-19 19:12:37,150.1,6163.13,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
42,42.01,2026-09-19 19:12:38,150.11,6313.26,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
43,43.01,2026-09-19 19:12:39,150.1,6463.4,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
44,44.01,2026-09-19 19:12:40,150.01,6613.44,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
45,45.01,2026-09-19 19:12:41,150.05,6763.54,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
46,46.01,2026-09-19 19:12:42,150.06,6913.62,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
47,47.01,2026-09-19 19:12:43,150.08,7063.73,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
48,48.01,2026-09-19 19:12:44,150.06,7213.82,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
49,49.01,2026-09-19 19:12:45,150.06,7363.92,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
50,50.01,2026-09-19 19:12:46,150.09,7514.06,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
51,51.01,2026-09-19 19:12:47,150.11,7664.2,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
52,52.01,2026-09-19 19:12:48,150.12,7814.34,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
53,53.01,2026-09-19 19:12:49,150.12,7964.49,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
54,54.01,2026-09-19 19:12:50,150.12,8114.65,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
55,55.01,2026-09-19 19:12:51,150.05,8264.75,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
56,56.01,2026-09-19 19:12:52,150.08,8414.87,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
57,57.01,2026-09-19 19:12:53,150.04,8564.96,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
58,58.01,2026-09-19 19:12:54,150.15,8715.14,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
59,59.01,2026-09-19 19:12:55,150.08,8865.27,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
60,60.01,2026-09-19 19:12:56,150.09,9015.39,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
61,61.01,2026-09-19 19:12:57,150.08,9165.5,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
62,62.01,2026-09-19 19:12:58,150.08,9315.61,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
63,63.01,2026-09-19 19:12:59,150.15,9465.79,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
64,64.01,2026-09-19 19:13:00,150.19,9616.02,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
65,65.01,2026-09-19 19:13:01,150.1,9766.15,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
66,66.01,2026-09-19 19:13:02,150.07,9916.25,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
67,67.01,2026-09-19 19:13:03,150.11,10066.4,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
68,68.02,2026-09-19 19:13:04,150.18,10216.61,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
69,69.02,2026-09-19 19:13:05,150.16,10366.8,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
70,70.02,2026-09-19 19:13:06,150.09,10516.92,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
71,71.02,2026-09-19 19:13:07,150.12,10667.06,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
72,72.02,2026-09-19 19:13:08,150.05,10817.14,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
73,73.02,2026-09-19 19:13:09,150.1,10967.27,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
74,74.02,2026-09-19 19:13:10,150.13,11117.43,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
75,75.02,2026-09-19 19:13:11,150.06,11267.53,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
76,76.02,2026-09-19 19:13:12,150.11,11417.67,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
77,77.02,2026-09-19 19:13:13,150.11,11567.82,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
78,78.02,2026-09-19 19:13:14,150.01,11717.86,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
79,79.02,2026-09-19 19:13:15,150.13,11868.02,1380,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
80,80.02,2026-09-19 19:13:16,150.04,12018.09,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
81,81.02,2026-09-19 19:13:17,150.04,12168.16,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
82,82.02,2026-09-19 19:13:18,150.05,12318.26,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
83,83.02,2026-09-19 19:13:19,150.08,12468.37,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
84,84.02,2026-09-19 19:13:20,150.05,12618.45,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
85,85.02,2026-09-19 19:13:21,150.04,12768.51,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
86,86.02,2026-09-19 19:13:22,150.06,12918.61,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
87,87.02,2026-09-19 19:13:23,150.04,13068.69,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
88,88.02,2026-09-19 19:13:24,150.02,13218.75,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
89,89.02,2026-09-19 19:13:25,150.12,13368.9,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
90,90.02,2026-09-19 19:13:26,150.02,13518.97,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
91,91.02,2026-09-19 19:13:27,150.03,13669.03,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
92,92.02,2026-09-19 19:13:28,150.14,13819.19,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
93,93.02,2026-09-19 19:13:29,150.04,13969.27,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
94,94.02,2026-09-19 19:13:30,149.98,14119.29,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
95,95.02,2026-09-19 19:13:31,150.12,14269.45,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
96,96.02,2026-09-19 19:13:32,150.08,14419.56,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
97,97.02,2026-09-19 19:13:33,150.06,14569.64,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
98,98.02,2026-09-19 19:13:34,150.07,14719.74,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
99,99.02,2026-09-19 19:13:35,150.18,14869.94,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
100,100.02,2026-09-19 19:13:36,150.06,15020.03,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
101,101.02,2026-09-19 19:13:37,150.06,15170.11,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
102,102.02,2026-09-19 19:13:38,150.04,15320.19,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
103,103.02,2026-09-19 19:13:39,150.07,15470.29,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
104,104.02,2026-09-19 19:13:40,150.12,15620.46,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
105,105.02,2026-09-19 19:13:41,150.06,15770.57,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
106,106.02,2026-09-19 19:13:42,150.15,15920.74,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
107,107.02,2026-09-19 19:13:43,150.08,16070.86,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
108,108.02,2026-09-19 19:13:44,150.17,16221.07,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
109,109.02,2026-09-19 19:13:45,150.21,16371.31,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
110,110.02,2026-09-19 19:13:46,150.07,16521.41,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
111,111.02,2026-09-19 19:13:47,150.25,16671.7,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
112,112.02,2026-09-19 19:13:48,150.16,16821.9,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
113,113.02,2026-09-19 19:13:49,150.18,16972.11,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
114,114.03,2026-09-19 19:13:50,150.04,17122.18,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
115,115.03,2026-09-19 19:13:51,150.05,17272.25,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
116,116.03,2026-09-19 19:13:52,150.1,17422.38,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
117,117.03,2026-09-19 19:13:53,150.11,17572.52,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
118,118.03,2026-09-19 19:13:54,150.16,17722.73,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
119,119.03,2026-09-19 19:13:55,150.13,17872.88,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
120,120.03,2026-09-19 19:13:56,150.15,18023.08,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
121,121.03,2026-09-19 19:13:57,150.15,18173.25,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
122,122.03,2026-09-19 19:13:58,150.1,18323.38,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
123,123.03,2026-09-19 19:13:59,150.11,18473.52,1395,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
124,124.03,2026-09-19 19:14:00,150.07,18623.64,1410,72,150,10.0,10.0,10.0,1169.77,11.7,50.44,9.01
