second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-19 18:57:55,239.74,7195.75,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
31,31.01,2026-09-19 18:57:56,239.81,7435.63,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
32,32.01,2026-09-19 18:57:57,239.72,7675.4,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
33,33.01,2026-09-19 18:57:58,239.71,7915.15,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
34,34.01,2026-09-19 18:57:59,239.69,8154.91,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
35,35.01,2026-09-19 18:58:00,239.83,8394.78,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
36,36.01,2026-09-19 18:58:01,239.66,8634.49,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
37,37.01,2026-09-19 18:58:02,239.79,8874.35,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
38,38.01,2026-09-19 18:58:03,239.74,9114.15,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
39,39.01,2026-09-19 18:58:04,239.76,9353.95,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
40,40.01,2026-09-19 18:58:05,239.73,9593.74,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
41,41.01,2026-09-19 18:58:06,239.64,9833.45,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
42,42.01,2026-09-19 18:58:07,239.72,10073.21,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
43,43.01,2026-09-19 18:58:08,239.69,10312.95,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
44,44.01,2026-09-19 18:58:09,239.76,10552.8,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
45,45.01,2026-09-19 18:58:10,239.66,10792.5,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
46,46.01,2026-09-19 18:58:11,239.79,11032.35,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
47,47.01,2026-09-19 18:58:12,239.71,11272.1,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
48,48.01,2026-09-19 18:58:13,239.76,11511.93,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
49,49.01,2026-09-19 18:58:14,239.79,11751.78,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
50,50.01,2026-09-19 18:58:15,239.77,11991.61,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
51,51.01,2026-09-19 18:58:16,239.71,12231.37,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
52,52.01,2026-09-19 18:58:17,239.74,12471.15,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
53,53.01,2026-09-19 18:58:18,239.8,12711.01,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
54,54.01,2026-09-19 18:58:19,239.75,12950.8,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
55,55.01,2026-09-19 18:58:20,239.62,13190.48,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
56,56.01,2026-09-19 18:58:21,239.76,13430.28,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
57,57.01,2026-09-19 18:58:22,239.76,13670.11,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
58,58.01,2026-09-19 18:58:23,239.82,13910.0,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
59,59.01,2026-09-19 18:58:24,239.77,14149.84,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
60,60.01,2026-09-19 18:58:25,239.69,14389.57,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
61,61.01,2026-09-19 18:58:26,239.73,14629.37,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
62,62.01,2026-09-19 18:58:27,239.82,14869.24,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
63,63.01,2026-09-19 18:58:28,239.68,15108.97,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
64,64.01,2026-09-19 18:58:29,239.68,15348.71,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
65,65.01,2026-09-19 18:58:30,239.8,15588.56,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
66,66.01,2026-09-19 18:58:31,239.67,15828.29,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
67,67.02,2026-09-19 18:58:32,239.76,16068.09,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
68,68.02,2026-09-19 18:58:33,239.62,16307.75,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
69,69.02,2026-09-19 18:58:34,239.74,16547.53,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
70,70.02,2026-09-19 18:58:35,239.69,16787.27,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
71,71.02,2026-09-19 18:58:36,239.69,17027.01,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
72,72.02,2026-09-19 18:58:37,239.88,17266.93,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
73,73.02,2026-09-19 18:58:38,239.79,17506.78,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
74,74.02,2026-09-19 18:58:39,239.84,17746.66,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
75,75.02,2026-09-19 18:58:40,239.75,17986.48,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
76,76.02,2026-09-19 18:58:41,239.78,18226.3,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
77,77.02,2026-09-19 18:58:42,239.76,18466.12,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
78,78.02,2026-09-19 18:58:43,239.75,18705.94,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
79,79.02,2026-09-19 18:58:44,239.72,18945.72,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
80,80.02,2026-09-19 18:58:45,239.73,19185.53,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
81,81.02,2026-09-19 18:58:46,239.71,19425.3,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
82,82.02,2026-09-19 18:58:47,239.75,19665.11,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
83,83.02,2026-09-19 18:58:48,239.88,19905.03,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
84,84.02,2026-09-19 18:58:49,239.82,20144.92,2130,85,240,10.0,10.0,10.0,1723.41,17.23,2.11,1.67
