second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-19 19:08:25,170.12,2738.51,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
17,17.0,2026-09-19 19:08:26,170.13,2908.69,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
18,18.0,2026-09-19 19:08:27,170.09,3078.84,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
19,19.0,2026-09-19 19:08:28,170.03,3248.9,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
20,20.0,2026-09-19 19:08:29,170.09,3419.04,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
21,21.0,2026-09-19 19:08:30,170.14,3589.21,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
22,22.01,2026-09-19 19:08:31,170.07,3759.33,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
23,23.01,2026-09-19 19:08:32,170.14,3929.51,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
24,24.01,2026-09-19 19:08:33,170.11,4099.66,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
25,25.01,2026-09-19 19:08:34,170.1,4269.79,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
26,26.01,2026-09-19 19:08:35,170.09,4439.94,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
27,27.01,2026-09-19 19:08:36,170.07,4610.04,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
28,28.01,2026-09-19 19:08:37,170.16,4780.24,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
29,29.01,2026-09-19 19:08:38,170.19,4950.48,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
30,30.01,2026-09-19 19:08:39,170.18,5120.7,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
31,31.01,2026-09-19 19:08:40,170.19,5290.91,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
32,32.01,2026-09-19 19:08:41,170.17,5461.12,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
33,33.01,2026-09-19 19:08:42,170.22,5631.37,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
34,34.01,2026-09-19 19:08:43,170.18,5801.6,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
35,35.01,2026-09-19 19:08:44,170.09,5971.73,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
36,36.01,2026-09-19 19:08:45,170.0,6141.76,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
37,37.01,2026-09-19 19:08:46,170.02,6311.83,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
38,38.01,2026-09-19 19:08:47,170.03,6481.9,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
39,39.01,2026-09-19 19:08:48,170.0,6651.93,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
40,40.01,2026-09-19 19:08:49,170.03,6821.99,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
41,41.01,2026-09-19 19:08:50,170.0,6992.04,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
42,42.01,2026-09-19 19:08:51,169.99,7162.07,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
43,43.01,2026-09-19 19:08:52,170.04,7332.15,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
44,44.01,2026-09-19 19:08:53,170.1,7502.3,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
45,45.01,2026-09-19 19:08:54,170.16,7672.5,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
46,46.01,2026-09-19 19:08:55,170.19,7842.72,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
47,47.01,2026-09-19 19:08:56,170.18,8012.94,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
48,48.01,2026-09-19 19:08:57,170.17,8183.16,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
49,49.01,2026-09-19 19:08:58,170.1,8353.29,1650,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
50,50.01,2026-09-19 19:08:59,170.16,8523.5,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
51,51.01,2026-09-19 19:09:00,170.1,8693.64,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
52,52.01,2026-09-19 19:09:01,170.13,8863.82,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
53,53.01,2026-09-19 19:09:02,170.1,9033.96,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
54,54.01,2026-09-19 19:09:03,170.06,9204.05,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
55,55.01,2026-09-19 19:09:04,170.03,9374.13,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
56,56.01,2026-09-19 19:09:05,169.97,9544.13,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
57,57.01,2026-09-19 19:09:06,170.06,9714.24,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
58,58.01,2026-09-19 19:09:07,170.1,9884.38,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
59,59.01,2026-09-19 19:09:08,170.22,10054.66,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
60,60.01,2026-09-19 19:09:09,170.13,10224.82,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
61,61.01,2026-09-19 19:09:10,170.19,10395.04,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
62,62.01,2026-09-19 19:09:11,170.14,10565.21,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
63,63.01,2026-09-19 19:09:12,170.16,10735.42,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
64,64.01,2026-09-19 19:09:13,170.13,10905.6,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
65,65.02,2026-09-19 19:09:14,170.09,11075.72,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
66,66.02,2026-09-19 19:09:15,170.1,11245.86,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
67,67.02,2026-09-19 19:09:16,170.12,11416.01,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
68,68.02,2026-09-19 19:09:17,170.15,11586.19,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
69,69.02,2026-09-19 19:09:18,170.14,11756.37,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
70,70.02,2026-09-19 19:09:19,170.21,11926.62,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
71,71.02,2026-09-19 19:09:20,170.15,12096.81,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
72,72.02,2026-09-19 19:09:21,170.14,12267.01,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
73,73.02,2026-09-19 19:09:22,170.21,12437.25,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
74,74.02,2026-09-19 19:09:23,170.19,12607.48,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
75,75.02,2026-09-19 19:09:24,170.13,12777.65,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
76,76.02,2026-09-19 19:09:25,170.01,12947.7,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
77,77.02,2026-09-19 19:09:26,169.98,13117.71,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
78,78.02,2026-09-19 19:09:27,169.97,13287.71,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
79,79.02,2026-09-19 19:09:28,170.04,13457.79,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
80,80.02,2026-09-19 19:09:29,170.05,13627.9,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
81,81.02,2026-09-19 19:09:30,170.04,13797.99,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
82,82.02,2026-09-19 19:09:31,170.0,13968.03,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
83,83.02,2026-09-19 19:09:32,170.01,14138.07,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
84,84.02,2026-09-19 19:09:33,170.08,14308.19,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
85,85.02,2026-09-19 19:09:34,170.01,14478.23,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
86,86.02,2026-09-19 19:09:35,170.06,14648.32,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
87,87.02,2026-09-19 19:09:36,170.08,14818.43,1620,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
88,88.02,2026-09-19 19:09:37,170.07,14988.52,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
89,89.02,2026-09-19 19:09:38,170.02,15158.59,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
90,90.02,2026-09-19 19:09:39,170.06,15328.7,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
91,91.02,2026-09-19 19:09:40,170.06,15498.81,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
92,92.02,2026-09-19 19:09:41,170.06,15668.9,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
93,93.02,2026-09-19 19:09:42,170.01,15838.95,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
94,94.02,2026-09-19 19:09:43,170.05,16009.05,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
95,95.02,2026-09-19 19:09:44,170.06,16179.15,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
96,96.02,2026-09-19 19:09:45,170.05,16349.23,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
97,97.02,2026-09-19 19:09:46,170.02,16519.29,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
98,98.02,2026-09-19 19:09:47,170.11,16689.43,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
99,99.02,2026-09-19 19:09:48,170.13,16859.61,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
100,100.02,2026-09-19 19:09:49,170.12,17029.77,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
101,101.02,2026-09-19 19:09:50,170.05,17199.87,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
102,102.02,2026-09-19 19:09:51,170.14,17370.04,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
103,103.02,2026-09-19 19:09:52,170.19,17540.26,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
104,104.02,2026-09-19 19:09:53,170.1,17710.41,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
105,105.02,2026-09-19 19:09:54,170.12,17880.56,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
106,106.02,2026-09-19 19:09:55,170.15,18050.76,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
107,107.02,2026-09-19 19:09:56,170.15,18220.94,1635,75,170,10.0,10.0,10.0,1353.74,13.54,29.99,10.94
