2026/04/11 03:52:54.478, 33.96, 1905, 100, 52
2026/04/11 03:52:54.590, 33.96, 1905, 100, 52
2026/04/11 03:52:54.699, 22.85, 1905, 0, 0
2026/04/11 03:52:54.808, 1.20, 2130, 0, 0
2026/04/11 03:52:55.447, 10.81, 1905, 0, 0
2026/04/11 03:52:55.557, 10.81, 1905, 0, 0
2026/04/11 03:52:55.667, 10.81, 1905, 0, 0
2026/04/11 03:52:55.776, 1.20, 2130, 0, 0
2026/04/11 03:52:56.323, 10.39, 1905, 0, 0
2026/04/11 03:52:56.432, 10.39, 1905, 0, 0
2026/04/11 03:52:56.541, 10.39, 1905, 0, 0
2026/04/11 03:52:56.649, 1.20, 2130, 0, 0
2026/04/11 03:52:57.229, 12.89, 1905, 0, 0
2026/04/11 03:52:57.337, 12.89, 1905, 0, 0
2026/04/11 03:52:57.447, 12.89, 1905, 0, 0
2026/04/11 03:52:57.555, 12.89, 1905, 0, 0
2026/04/11 03:52:57.666, 12.89, 1905, 0, 0
2026/04/11 03:52:57.775, 21.23, 1905, 0, 0
2026/04/11 03:52:57.884, 21.23, 1905, 0, 0
2026/04/11 03:52:57.994, 21.23, 1905, 0, 0
2026/04/11 03:52:58.102, 21.23, 1905, 0, 0
2026/04/11 03:52:58.211, 29.36, 1905, 100, 60
2026/04/11 03:52:58.320, 29.36, 1905, 100, 60
2026/04/11 03:52:58.429, 29.36, 1905, 100, 60
2026/04/11 03:52:58.539, 29.36, 1905, 100, 60
2026/04/11 03:52:58.648, 29.36, 1905, 100, 60
2026/04/11 03:52:58.759, 37.51, 1905, 100, 60
2026/04/11 03:52:58.868, 37.51, 1905, 100, 60
2026/04/11 03:52:58.978, 37.51, 1905, 100, 60
2026/04/11 03:52:59.088, 37.51, 1905, 100, 60
2026/04/11 03:52:59.197, 37.57, 1905, 100, 52
2026/04/11 03:52:59.306, 37.57, 1905, 100, 52
2026/04/11 03:52:59.416, 37.57, 1905, 100, 52
2026/04/11 03:52:59.525, 37.57, 1905, 100, 52
2026/04/11 03:52:59.636, 37.57, 1905, 100, 52
2026/04/11 03:52:59.745, 37.60, 1905, 100, 52
2026/04/11 03:52:59.854, 37.60, 1905, 100, 52
2026/04/11 03:52:59.965, 37.60, 1905, 100, 52
2026/04/11 03:53:00.073, 37.60, 1905, 100, 52
2026/04/11 03:53:00.184, 37.60, 1905, 100, 52
2026/04/11 03:53:00.293, 37.60, 1905, 100, 52
2026/04/11 03:53:00.403, 37.60, 1905, 100, 52
2026/04/11 03:53:00.512, 37.60, 1905, 100, 52
2026/04/11 03:53:00.621, 37.60, 1905, 100, 52
