2026/04/11 04:25:09.576, 9.73, 705, 0, 0
2026/04/11 04:25:09.687, 9.73, 705, 0, 0
2026/04/11 04:25:09.796, 9.73, 705, 0, 0
2026/04/11 04:25:09.905, 1.20, 2130, 0, 0
2026/04/11 04:25:10.467, 9.05, 705, 0, 0
2026/04/11 04:25:10.576, 9.05, 705, 0, 0
2026/04/11 04:25:10.686, 9.05, 705, 0, 0
2026/04/11 04:25:10.795, 1.20, 2130, 0, 0
2026/04/11 04:25:11.341, 9.19, 705, 0, 0
2026/04/11 04:25:11.451, 9.19, 705, 0, 0
2026/04/11 04:25:11.560, 9.19, 705, 0, 0
2026/04/11 04:25:11.670, 9.19, 705, 0, 0
2026/04/11 04:25:11.779, 9.19, 705, 0, 0
2026/04/11 04:25:11.889, 10.07, 705, 0, 0
2026/04/11 04:25:11.998, 10.07, 705, 0, 0
2026/04/11 04:25:12.107, 10.07, 705, 0, 0
2026/04/11 04:25:12.216, 10.07, 705, 0, 0
2026/04/11 04:25:12.326, 14.05, 705, 100, 26
2026/04/11 04:25:12.435, 14.05, 705, 100, 26
2026/04/11 04:25:12.544, 14.05, 705, 100, 26
2026/04/11 04:25:12.654, 14.05, 705, 100, 26
2026/04/11 04:25:12.763, 14.05, 705, 100, 26
2026/04/11 04:25:12.872, 18.03, 705, 100, 26
2026/04/11 04:25:12.982, 18.03, 705, 100, 26
2026/04/11 04:25:13.092, 18.03, 705, 100, 26
2026/04/11 04:25:13.200, 18.03, 705, 100, 26
2026/04/11 04:25:13.308, 18.03, 705, 100, 26
2026/04/11 04:25:13.417, 18.65, 705, 100, 26
2026/04/11 04:25:13.527, 18.65, 705, 100, 26
2026/04/11 04:25:13.638, 18.65, 705, 100, 26
2026/04/11 04:25:13.747, 18.65, 705, 100, 26
2026/04/11 04:25:13.857, 18.52, 705, 100, 26
2026/04/11 04:25:13.966, 18.52, 705, 100, 26
2026/04/11 04:25:14.075, 18.52, 705, 100, 26
2026/04/11 04:25:14.185, 18.52, 705, 100, 26
2026/04/11 04:25:14.294, 18.52, 705, 100, 26
2026/04/11 04:25:14.403, 18.64, 705, 100, 26
2026/04/11 04:25:14.512, 18.64, 705, 100, 26
2026/04/11 04:25:14.621, 18.64, 705, 100, 26
2026/04/11 04:25:14.731, 18.64, 705, 100, 26
2026/04/11 04:25:14.841, 18.65, 705, 100, 26
2026/04/11 04:25:14.951, 18.65, 705, 100, 26
2026/04/11 04:25:15.059, 18.65, 705, 100, 26
2026/04/11 04:25:15.168, 18.65, 705, 100, 26
2026/04/11 04:25:15.278, 18.65, 705, 100, 26
2026/04/11 04:25:15.388, 18.65, 705, 100, 28
2026/04/11 04:25:15.497, 18.65, 705, 100, 28
2026/04/11 04:25:15.606, 18.65, 705, 100, 28
2026/04/11 04:25:15.715, 18.65, 705, 100, 28
2026/04/11 04:25:15.824, 18.65, 705, 100, 28
2026/04/11 04:25:15.932, 18.65, 705, 100, 28
