2026/04/11 04:07:45.472, 23.90, 1305, 100, 41
2026/04/11 04:07:45.580, 17.02, 1305, 0, 0
2026/04/11 04:07:45.689, 17.02, 1305, 0, 0
2026/04/11 04:07:45.798, 1.20, 2130, 0, 0
2026/04/11 04:07:46.409, 9.96, 1305, 0, 0
2026/04/11 04:07:46.518, 9.96, 1305, 0, 0
2026/04/11 04:07:46.628, 9.96, 1305, 0, 0
2026/04/11 04:07:46.738, 1.20, 2130, 0, 0
2026/04/11 04:07:47.284, 9.71, 1305, 0, 0
2026/04/11 04:07:47.392, 9.71, 1305, 0, 0
2026/04/11 04:07:47.501, 9.71, 1305, 0, 0
2026/04/11 04:07:47.610, 1.20, 2130, 0, 0
2026/04/11 04:07:48.142, 9.78, 1305, 0, 0
2026/04/11 04:07:48.251, 9.78, 1305, 0, 0
2026/04/11 04:07:48.360, 9.78, 1305, 0, 0
2026/04/11 04:07:48.469, 9.78, 1305, 0, 0
2026/04/11 04:07:48.579, 9.78, 1305, 0, 0
2026/04/11 04:07:48.689, 14.88, 1305, 0, 0
2026/04/11 04:07:48.799, 14.88, 1305, 0, 0
2026/04/11 04:07:48.908, 14.88, 1305, 0, 0
2026/04/11 04:07:49.016, 14.88, 1305, 0, 0
2026/04/11 04:07:49.125, 19.88, 1305, 100, 46
2026/04/11 04:07:49.235, 19.88, 1305, 100, 46
2026/04/11 04:07:49.344, 19.88, 1305, 100, 46
2026/04/11 04:07:49.453, 19.88, 1305, 100, 46
2026/04/11 04:07:49.561, 19.88, 1305, 100, 46
2026/04/11 04:07:49.672, 24.88, 1305, 100, 46
2026/04/11 04:07:49.782, 24.88, 1305, 100, 46
2026/04/11 04:07:49.892, 24.88, 1305, 100, 46
2026/04/11 04:07:50.001, 24.88, 1305, 100, 46
2026/04/11 04:07:50.111, 24.88, 1305, 100, 46
2026/04/11 04:07:50.220, 24.92, 1305, 100, 50
2026/04/11 04:07:50.329, 24.92, 1305, 100, 50
2026/04/11 04:07:50.439, 24.92, 1305, 100, 50
2026/04/11 04:07:50.547, 24.92, 1305, 100, 50
2026/04/11 04:07:50.657, 24.88, 1305, 100, 50
2026/04/11 04:07:50.766, 24.88, 1305, 100, 50
2026/04/11 04:07:50.875, 24.88, 1305, 100, 50
2026/04/11 04:07:50.984, 24.88, 1305, 100, 50
2026/04/11 04:07:51.094, 24.88, 1305, 100, 50
2026/04/11 04:07:51.204, 24.91, 1305, 100, 49
2026/04/11 04:07:51.314, 24.91, 1305, 100, 49
2026/04/11 04:07:51.423, 24.91, 1305, 100, 49
2026/04/11 04:07:51.531, 24.91, 1305, 100, 49
2026/04/11 04:07:51.641, 24.89, 1305, 100, 49
2026/04/11 04:07:51.752, 24.89, 1305, 100, 49
2026/04/11 04:07:51.861, 24.89, 1305, 100, 49
2026/04/11 04:07:51.972, 24.89, 1305, 100, 49
2026/04/11 04:07:52.082, 24.89, 1305, 100, 49
2026/04/11 04:07:52.190, 24.92, 1305, 100, 35
2026/04/11 04:07:52.300, 24.92, 1305, 100, 35
2026/04/11 04:07:52.409, 24.92, 1305, 100, 35
2026/04/11 04:07:52.519, 24.92, 1305, 100, 35
