2026/04/11 03:51:59.914, 37.54, 1965, 20, 21
2026/04/11 03:52:00.024, 25.89, 1965, 20, 21
2026/04/11 03:52:00.135, 25.89, 1965, 20, 21
2026/04/11 03:52:00.245, 1.20, 2130, 0, 0
2026/04/11 03:52:00.855, 13.15, 1965, 0, 0
2026/04/11 03:52:00.964, 13.15, 1965, 0, 0
2026/04/11 03:52:01.075, 13.15, 1965, 0, 0
2026/04/11 03:52:01.185, 1.20, 2130, 0, 0
2026/04/11 03:52:01.749, 10.90, 1965, 0, 0
2026/04/11 03:52:01.858, 10.90, 1965, 0, 0
2026/04/11 03:52:01.967, 10.90, 1965, 0, 0
2026/04/11 03:52:02.079, 1.20, 2130, 0, 0
2026/04/11 03:52:02.625, 13.22, 1965, 0, 0
2026/04/11 03:52:02.732, 13.22, 1965, 0, 0
2026/04/11 03:52:02.841, 13.22, 1965, 0, 0
2026/04/11 03:52:02.951, 13.22, 1965, 0, 0
2026/04/11 03:52:03.060, 13.22, 1965, 0, 0
2026/04/11 03:52:03.170, 21.71, 1965, 0, 0
2026/04/11 03:52:03.280, 21.71, 1965, 0, 0
2026/04/11 03:52:03.389, 21.71, 1965, 0, 0
2026/04/11 03:52:03.499, 21.71, 1965, 0, 0
2026/04/11 03:52:03.608, 30.42, 1965, 100, 62
2026/04/11 03:52:03.717, 30.42, 1965, 100, 62
2026/04/11 03:52:03.827, 30.42, 1965, 100, 62
2026/04/11 03:52:03.936, 30.42, 1965, 100, 62
2026/04/11 03:52:04.047, 30.42, 1965, 100, 62
2026/04/11 03:52:04.156, 39.17, 1965, 100, 62
2026/04/11 03:52:04.266, 39.17, 1965, 100, 62
2026/04/11 03:52:04.374, 39.17, 1965, 100, 62
2026/04/11 03:52:04.484, 39.17, 1965, 100, 62
2026/04/11 03:52:04.592, 39.17, 1965, 100, 62
2026/04/11 03:52:04.702, 39.22, 1965, 100, 57
2026/04/11 03:52:04.810, 39.22, 1965, 100, 57
2026/04/11 03:52:04.920, 39.22, 1965, 100, 57
2026/04/11 03:52:05.030, 39.22, 1965, 100, 57
2026/04/11 03:52:05.138, 39.21, 1965, 100, 57
2026/04/11 03:52:05.248, 39.21, 1965, 100, 57
2026/04/11 03:52:05.357, 39.21, 1965, 100, 57
2026/04/11 03:52:05.467, 39.21, 1965, 100, 57
2026/04/11 03:52:05.575, 39.21, 1965, 100, 57
2026/04/11 03:52:05.684, 39.22, 1965, 100, 51
2026/04/11 03:52:05.795, 39.22, 1965, 100, 51
