2026/04/11 03:32:34.689, 13.71, 2505, 0, 0
2026/04/11 03:32:34.797, 13.71, 2505, 0, 0
2026/04/11 03:32:34.905, 13.71, 2505, 0, 0
2026/04/11 03:32:35.014, 1.20, 2505, 0, 0
2026/04/11 03:32:35.563, 12.68, 2505, 0, 0
2026/04/11 03:32:35.673, 12.68, 2505, 0, 0
2026/04/11 03:32:35.782, 12.68, 2505, 0, 0
2026/04/11 03:32:35.892, 1.20, 2130, 0, 0
2026/04/11 03:32:36.426, 12.51, 2505, 0, 0
2026/04/11 03:32:36.535, 12.51, 2505, 0, 0
2026/04/11 03:32:36.644, 12.51, 2505, 0, 0
2026/04/11 03:32:36.752, 12.51, 2505, 0, 0
2026/04/11 03:32:36.860, 12.51, 2505, 0, 0
2026/04/11 03:32:36.970, 33.87, 2505, 0, 0
2026/04/11 03:32:37.079, 33.87, 2505, 0, 0
2026/04/11 03:32:37.187, 33.87, 2505, 0, 0
2026/04/11 03:32:37.298, 33.87, 2505, 0, 0
2026/04/11 03:32:37.407, 47.83, 2490, 100, 72
2026/04/11 03:32:37.517, 47.83, 2490, 100, 72
2026/04/11 03:32:37.626, 47.83, 2490, 100, 72
2026/04/11 03:32:37.735, 47.83, 2490, 100, 72
2026/04/11 03:32:37.844, 47.83, 2490, 100, 72
2026/04/11 03:32:37.953, 61.94, 2490, 100, 72
2026/04/11 03:32:38.061, 61.94, 2490, 100, 72
2026/04/11 03:32:38.169, 61.94, 2490, 100, 72
2026/04/11 03:32:38.278, 61.94, 2490, 100, 72
2026/04/11 03:32:38.388, 61.94, 2490, 100, 72
2026/04/11 03:32:38.497, 62.02, 2490, 100, 71
2026/04/11 03:32:38.607, 62.02, 2490, 100, 71
2026/04/11 03:32:38.718, 62.02, 2490, 100, 71
2026/04/11 03:32:38.828, 62.02, 2490, 100, 71
2026/04/11 03:32:38.937, 62.22, 2490, 100, 71
2026/04/11 03:32:39.046, 62.22, 2490, 100, 71
2026/04/11 03:32:39.155, 62.22, 2490, 100, 71
2026/04/11 03:32:39.263, 62.22, 2490, 100, 71
2026/04/11 03:32:39.372, 62.22, 2490, 100, 71
2026/04/11 03:32:39.482, 62.16, 2490, 100, 68
2026/04/11 03:32:39.592, 62.16, 2490, 100, 68
2026/04/11 03:32:39.700, 62.16, 2490, 100, 68
2026/04/11 03:32:39.811, 62.16, 2490, 100, 68
2026/04/11 03:32:39.920, 62.29, 2490, 100, 68
2026/04/11 03:32:40.029, 62.29, 2490, 100, 68
2026/04/11 03:32:40.138, 62.29, 2490, 100, 68
2026/04/11 03:32:40.247, 62.29, 2490, 100, 68
2026/04/11 03:32:40.357, 62.29, 2490, 100, 68
2026/04/11 03:32:40.467, 62.23, 2490, 100, 65
2026/04/11 03:32:40.576, 62.23, 2490, 100, 65
2026/04/11 03:32:40.686, 62.23, 2490, 100, 65
2026/04/11 03:32:40.795, 62.23, 2490, 100, 65
2026/04/11 03:32:40.903, 62.33, 2490, 100, 65
2026/04/11 03:32:41.011, 62.33, 2490, 100, 65
2026/04/11 03:32:41.121, 62.33, 2490, 100, 65
2026/04/11 03:32:41.231, 62.33, 2490, 100, 65
2026/04/11 03:32:41.340, 62.33, 2490, 100, 65
2026/04/11 03:32:41.450, 62.34, 2490, 100, 62
2026/04/11 03:32:41.559, 62.34, 2490, 100, 62
2026/04/11 03:32:41.669, 62.34, 2490, 100, 62
2026/04/11 03:32:41.779, 62.34, 2490, 100, 62
2026/04/11 03:32:41.888, 62.34, 2490, 100, 62
2026/04/11 03:32:41.998, 62.36, 2490, 100, 62
2026/04/11 03:32:42.109, 62.36, 2490, 100, 62
2026/04/11 03:32:42.218, 62.36, 2490, 100, 62
2026/04/11 03:32:42.328, 62.36, 2490, 100, 62
2026/04/11 03:32:42.438, 62.38, 2490, 100, 58
2026/04/11 03:32:42.548, 62.38, 2490, 100, 58
2026/04/11 03:32:42.657, 62.38, 2490, 100, 58
2026/04/11 03:32:42.767, 62.38, 2490, 100, 58
2026/04/11 03:32:42.877, 62.38, 2490, 100, 58
2026/04/11 03:32:42.986, 62.36, 2490, 100, 58
2026/04/11 03:32:43.096, 62.36, 2490, 100, 58
2026/04/11 03:32:43.205, 62.36, 2490, 100, 58
2026/04/11 03:32:43.314, 62.36, 2490, 100, 58
2026/04/11 03:32:43.423, 62.42, 2490, 100, 55
2026/04/11 03:32:43.534, 62.42, 2490, 100, 55
2026/04/11 03:32:43.644, 62.42, 2490, 100, 55
2026/04/11 03:32:43.754, 62.42, 2490, 100, 55
2026/04/11 03:32:43.863, 62.42, 2490, 100, 55
2026/04/11 03:32:43.972, 62.36, 2490, 100, 55
2026/04/11 03:32:44.083, 62.36, 2490, 100, 55
2026/04/11 03:32:44.193, 62.36, 2490, 100, 55
2026/04/11 03:32:44.302, 62.36, 2490, 100, 55
2026/04/11 03:32:44.413, 62.52, 2490, 100, 55
2026/04/11 03:32:44.523, 62.52, 2490, 100, 55
2026/04/11 03:32:44.633, 62.52, 2490, 100, 55
2026/04/11 03:32:44.742, 62.52, 2490, 100, 55
2026/04/11 03:32:44.853, 62.52, 2490, 100, 55
2026/04/11 03:32:44.963, 62.42, 2490, 100, 55
2026/04/11 03:32:45.072, 62.42, 2490, 100, 55
2026/04/11 03:32:45.181, 62.42, 2490, 100, 55
2026/04/11 03:32:45.291, 62.42, 2490, 100, 55
2026/04/11 03:32:45.401, 62.42, 2490, 100, 55
