2026/04/11 03:58:02.948, 10.22, 1665, 0, 0
2026/04/11 03:58:03.057, 10.22, 1665, 0, 0
2026/04/11 03:58:03.166, 10.22, 1665, 0, 0
2026/04/11 03:58:03.278, 1.20, 2130, 0, 0
2026/04/11 03:58:03.828, 10.06, 1665, 0, 0
2026/04/11 03:58:03.938, 10.06, 1665, 0, 0
2026/04/11 03:58:04.049, 10.06, 1665, 0, 0
2026/04/11 03:58:04.158, 1.20, 2130, 0, 0
2026/04/11 03:58:04.706, 10.25, 1665, 0, 0
2026/04/11 03:58:04.815, 10.25, 1665, 0, 0
2026/04/11 03:58:04.927, 10.25, 1665, 0, 0
2026/04/11 03:58:05.035, 10.25, 1665, 0, 0
2026/04/11 03:58:05.144, 10.25, 1665, 0, 0
2026/04/11 03:58:05.253, 13.79, 1665, 0, 0
2026/04/11 03:58:05.362, 13.79, 1665, 0, 0
2026/04/11 03:58:05.473, 13.79, 1665, 0, 0
2026/04/11 03:58:05.583, 13.79, 1665, 0, 0
2026/04/11 03:58:05.693, 22.75, 1665, 100, 51
2026/04/11 03:58:05.802, 22.75, 1665, 100, 51
2026/04/11 03:58:05.912, 22.75, 1665, 100, 51
2026/04/11 03:58:06.023, 22.75, 1665, 100, 51
2026/04/11 03:58:06.134, 22.75, 1665, 100, 51
2026/04/11 03:58:06.244, 31.14, 1665, 100, 51
2026/04/11 03:58:06.354, 31.14, 1665, 100, 51
2026/04/11 03:58:06.462, 31.14, 1665, 100, 51
2026/04/11 03:58:06.573, 31.14, 1665, 100, 51
2026/04/11 03:58:06.683, 31.14, 1665, 100, 51
2026/04/11 03:58:06.794, 32.15, 1665, 100, 51
2026/04/11 03:58:06.903, 32.15, 1665, 100, 51
2026/04/11 03:58:07.013, 32.15, 1665, 100, 51
2026/04/11 03:58:07.123, 32.15, 1665, 100, 51
2026/04/11 03:58:07.234, 32.18, 1665, 100, 51
2026/04/11 03:58:07.345, 32.18, 1665, 100, 51
2026/04/11 03:58:07.454, 32.18, 1665, 100, 51
2026/04/11 03:58:07.564, 32.18, 1665, 100, 51
2026/04/11 03:58:07.675, 32.18, 1665, 100, 51
2026/04/11 03:58:07.785, 32.19, 1665, 100, 51
2026/04/11 03:58:07.895, 32.19, 1665, 100, 51
2026/04/11 03:58:08.004, 32.19, 1665, 100, 51
2026/04/11 03:58:08.113, 32.19, 1665, 100, 51
2026/04/11 03:58:08.223, 32.19, 1665, 100, 51
2026/04/11 03:58:08.335, 32.19, 1665, 100, 51
2026/04/11 03:58:08.446, 32.19, 1665, 100, 51
2026/04/11 03:58:08.557, 32.19, 1665, 100, 51
2026/04/11 03:58:08.667, 32.19, 1665, 100, 51
2026/04/11 03:58:08.778, 32.19, 1665, 100, 51
2026/04/11 03:58:08.888, 32.19, 1665, 100, 51
2026/04/11 03:58:08.997, 32.19, 1665, 100, 51
2026/04/11 03:58:09.106, 32.19, 1665, 100, 51
2026/04/11 03:58:09.216, 32.21, 1665, 100, 51
2026/04/11 03:58:09.325, 32.21, 1665, 100, 51
2026/04/11 03:58:09.434, 32.21, 1665, 100, 51
2026/04/11 03:58:09.544, 32.21, 1665, 100, 51
2026/04/11 03:58:09.653, 32.21, 1665, 100, 51
2026/04/11 03:58:09.764, 32.20, 1665, 100, 51
2026/04/11 03:58:09.875, 32.20, 1665, 100, 51
2026/04/11 03:58:09.986, 32.20, 1665, 100, 51
2026/04/11 03:58:10.096, 32.20, 1665, 100, 51
2026/04/11 03:58:10.206, 32.17, 1665, 100, 51
2026/04/11 03:58:10.316, 32.17, 1665, 100, 51
2026/04/11 03:58:10.425, 32.17, 1665, 100, 51
2026/04/11 03:58:10.536, 32.17, 1665, 100, 51
2026/04/11 03:58:10.645, 32.17, 1665, 100, 51
