2026/04/11 03:50:14.239, 31.02, 2025, 0, 0
2026/04/11 03:50:14.348, 31.02, 2025, 0, 0
2026/04/11 03:50:14.459, 31.02, 2025, 0, 0
2026/04/11 03:50:14.569, 31.02, 2025, 0, 0
2026/04/11 03:50:14.679, 1.20, 2130, 0, 0
2026/04/11 03:50:15.240, 11.03, 2025, 0, 0
2026/04/11 03:50:15.348, 11.03, 2025, 0, 0
2026/04/11 03:50:15.457, 11.03, 2025, 0, 0
2026/04/11 03:50:15.568, 11.03, 2025, 0, 0
2026/04/11 03:50:15.677, 1.20, 2130, 0, 0
2026/04/11 03:50:16.259, 15.89, 2025, 0, 0
2026/04/11 03:50:16.366, 15.89, 2025, 0, 0
2026/04/11 03:50:16.474, 15.89, 2025, 0, 0
2026/04/11 03:50:16.582, 1.20, 2130, 0, 0
2026/04/11 03:50:17.192, 12.85, 2025, 0, 0
2026/04/11 03:50:17.301, 12.85, 2025, 0, 0
2026/04/11 03:50:17.411, 12.85, 2025, 0, 0
2026/04/11 03:50:17.520, 12.85, 2025, 0, 0
2026/04/11 03:50:17.629, 12.85, 2025, 0, 0
2026/04/11 03:50:17.739, 21.95, 2025, 0, 0
2026/04/11 03:50:17.848, 21.95, 2025, 0, 0
2026/04/11 03:50:17.958, 21.95, 2025, 0, 0
2026/04/11 03:50:18.067, 21.95, 2025, 0, 0
2026/04/11 03:50:18.177, 31.37, 2025, 100, 63
2026/04/11 03:50:18.287, 31.37, 2025, 100, 63
2026/04/11 03:50:18.397, 31.37, 2025, 100, 63
2026/04/11 03:50:18.506, 31.37, 2025, 100, 63
2026/04/11 03:50:18.617, 31.37, 2025, 100, 63
2026/04/11 03:50:18.726, 40.77, 2025, 100, 63
2026/04/11 03:50:18.837, 40.77, 2025, 100, 63
2026/04/11 03:50:18.946, 40.77, 2025, 100, 63
2026/04/11 03:50:19.055, 40.77, 2025, 100, 63
2026/04/11 03:50:19.164, 40.77, 2025, 100, 63
2026/04/11 03:50:19.274, 40.80, 2025, 100, 52
2026/04/11 03:50:19.385, 40.80, 2025, 100, 52
2026/04/11 03:50:19.495, 40.80, 2025, 100, 52
2026/04/11 03:50:19.604, 40.80, 2025, 100, 52
2026/04/11 03:50:19.712, 40.81, 2025, 100, 52
2026/04/11 03:50:19.821, 40.81, 2025, 100, 52
2026/04/11 03:50:19.930, 40.81, 2025, 100, 52
2026/04/11 03:50:20.039, 40.81, 2025, 100, 52
2026/04/11 03:50:20.149, 40.81, 2025, 100, 52
2026/04/11 03:50:20.257, 40.89, 2025, 100, 63
2026/04/11 03:50:20.367, 40.89, 2025, 100, 63
2026/04/11 03:50:20.477, 40.89, 2025, 100, 63
2026/04/11 03:50:20.588, 40.89, 2025, 100, 63
2026/04/11 03:50:20.698, 40.89, 2025, 100, 63
2026/04/11 03:50:20.806, 40.89, 2025, 100, 63
2026/04/11 03:50:20.916, 40.89, 2025, 100, 63
2026/04/11 03:50:21.026, 40.89, 2025, 100, 63
2026/04/11 03:50:21.137, 40.89, 2025, 100, 63
2026/04/11 03:50:21.246, 40.88, 2025, 100, 52
2026/04/11 03:50:21.355, 40.88, 2025, 100, 52
2026/04/11 03:50:21.465, 40.88, 2025, 100, 52
2026/04/11 03:50:21.576, 40.88, 2025, 100, 52
2026/04/11 03:50:21.685, 40.88, 2025, 100, 52
2026/04/11 03:50:21.795, 40.88, 2025, 100, 52
2026/04/11 03:50:21.905, 40.88, 2025, 100, 52
2026/04/11 03:50:22.013, 40.88, 2025, 100, 52
2026/04/11 03:50:22.123, 40.88, 2025, 100, 52
2026/04/11 03:50:22.233, 40.91, 2025, 100, 63
2026/04/11 03:50:22.343, 40.91, 2025, 100, 63
2026/04/11 03:50:22.451, 40.91, 2025, 100, 63
2026/04/11 03:50:22.560, 40.91, 2025, 100, 63
2026/04/11 03:50:22.669, 40.92, 2025, 100, 63
2026/04/11 03:50:22.777, 40.92, 2025, 100, 63
2026/04/11 03:50:22.885, 40.92, 2025, 100, 63
2026/04/11 03:50:22.996, 40.92, 2025, 100, 63
2026/04/11 03:50:23.104, 40.92, 2025, 100, 63
2026/04/11 03:50:23.214, 40.92, 2025, 100, 52
2026/04/11 03:50:23.324, 40.92, 2025, 100, 52
2026/04/11 03:50:23.433, 40.92, 2025, 100, 52
