2026/04/11 04:35:33.125, 16.50, 525, 71, 22
2026/04/11 04:35:33.234, 13.20, 525, 71, 22
2026/04/11 04:35:33.344, 13.20, 525, 71, 22
2026/04/11 04:35:33.453, 1.20, 2130, 0, 0
2026/04/11 04:35:34.062, 9.12, 525, 0, 0
2026/04/11 04:35:34.172, 9.12, 525, 0, 0
2026/04/11 04:35:34.283, 9.12, 525, 0, 0
2026/04/11 04:35:34.392, 1.20, 2130, 0, 0
2026/04/11 04:35:34.942, 9.15, 525, 0, 0
2026/04/11 04:35:35.052, 9.15, 525, 0, 0
2026/04/11 04:35:35.159, 9.15, 525, 0, 0
2026/04/11 04:35:35.267, 9.15, 525, 0, 0
2026/04/11 04:35:35.375, 1.20, 2130, 0, 0
2026/04/11 04:35:35.905, 9.95, 525, 0, 0
2026/04/11 04:35:36.013, 9.95, 525, 0, 0
2026/04/11 04:35:36.124, 9.95, 525, 0, 0
2026/04/11 04:35:36.233, 9.95, 525, 0, 0
2026/04/11 04:35:36.341, 9.95, 525, 0, 0
2026/04/11 04:35:36.452, 10.22, 525, 0, 0
2026/04/11 04:35:36.561, 10.22, 525, 0, 0
2026/04/11 04:35:36.670, 10.22, 525, 0, 0
2026/04/11 04:35:36.780, 10.22, 525, 0, 0
2026/04/11 04:35:36.889, 13.29, 525, 100, 25
2026/04/11 04:35:36.997, 13.29, 525, 100, 25
2026/04/11 04:35:37.106, 13.29, 525, 100, 25
2026/04/11 04:35:37.217, 13.29, 525, 100, 25
2026/04/11 04:35:37.325, 13.29, 525, 100, 25
2026/04/11 04:35:37.434, 16.16, 525, 100, 25
2026/04/11 04:35:37.544, 16.16, 525, 100, 25
2026/04/11 04:35:37.652, 16.16, 525, 100, 25
2026/04/11 04:35:37.762, 16.16, 525, 100, 25
2026/04/11 04:35:37.872, 16.16, 525, 100, 25
2026/04/11 04:35:37.982, 16.58, 525, 100, 20
2026/04/11 04:35:38.092, 16.58, 525, 100, 20
2026/04/11 04:35:38.202, 16.58, 525, 100, 20
2026/04/11 04:35:38.311, 16.58, 525, 100, 20
2026/04/11 04:35:38.420, 16.57, 525, 100, 20
2026/04/11 04:35:38.530, 16.57, 525, 100, 20
2026/04/11 04:35:38.639, 16.57, 525, 100, 20
2026/04/11 04:35:38.748, 16.57, 525, 100, 20
2026/04/11 04:35:38.858, 16.57, 525, 100, 20
2026/04/11 04:35:38.969, 16.70, 525, 100, 16
2026/04/11 04:35:39.078, 16.70, 525, 100, 16
2026/04/11 04:35:39.188, 16.70, 525, 100, 16
2026/04/11 04:35:39.296, 16.70, 525, 100, 16
2026/04/11 04:35:39.405, 16.67, 525, 100, 16
2026/04/11 04:35:39.514, 16.67, 525, 100, 16
2026/04/11 04:35:39.624, 16.67, 525, 100, 16
2026/04/11 04:35:39.734, 16.67, 525, 100, 16
2026/04/11 04:35:39.843, 16.67, 525, 100, 16
2026/04/11 04:35:39.952, 16.58, 525, 100, 25
2026/04/11 04:35:40.062, 16.58, 525, 100, 25
2026/04/11 04:35:40.172, 16.58, 525, 100, 25
2026/04/11 04:35:40.282, 16.58, 525, 100, 25
2026/04/11 04:35:40.390, 16.57, 525, 100, 25
2026/04/11 04:35:40.500, 16.57, 525, 100, 25
2026/04/11 04:35:40.611, 16.57, 525, 100, 25
2026/04/11 04:35:40.721, 16.57, 525, 100, 25
2026/04/11 04:35:40.830, 16.57, 525, 100, 25
2026/04/11 04:35:40.941, 16.59, 525, 100, 25
2026/04/11 04:35:41.050, 16.59, 525, 100, 25
2026/04/11 04:35:41.160, 16.59, 525, 100, 25
2026/04/11 04:35:41.271, 16.59, 525, 100, 25
2026/04/11 04:35:41.379, 16.59, 525, 100, 25
2026/04/11 04:35:41.489, 16.59, 525, 100, 25
2026/04/11 04:35:41.598, 16.59, 525, 100, 25
2026/04/11 04:35:41.707, 16.59, 525, 100, 25
2026/04/11 04:35:41.816, 16.59, 525, 100, 25
2026/04/11 04:35:41.925, 16.58, 525, 100, 19
2026/04/11 04:35:42.036, 16.58, 525, 100, 19
2026/04/11 04:35:42.145, 16.58, 525, 100, 19
2026/04/11 04:35:42.255, 16.58, 525, 100, 19
2026/04/11 04:35:42.364, 16.58, 525, 100, 19
2026/04/11 04:35:42.474, 16.58, 525, 100, 19
2026/04/11 04:35:42.583, 16.58, 525, 100, 19
2026/04/11 04:35:42.692, 16.58, 525, 100, 19
2026/04/11 04:35:42.801, 16.58, 525, 100, 19
2026/04/11 04:35:42.911, 16.72, 525, 100, 16
2026/04/11 04:35:43.020, 16.72, 525, 100, 16
2026/04/11 04:35:43.128, 16.72, 525, 100, 16
2026/04/11 04:35:43.238, 16.72, 525, 100, 16
2026/04/11 04:35:43.347, 16.72, 525, 100, 16
2026/04/11 04:35:43.456, 16.68, 525, 100, 16
2026/04/11 04:35:43.567, 16.68, 525, 100, 16
2026/04/11 04:35:43.677, 16.68, 525, 100, 16
2026/04/11 04:35:43.786, 16.68, 525, 100, 16
2026/04/11 04:35:43.897, 16.60, 525, 100, 25
2026/04/11 04:35:44.007, 16.60, 525, 100, 25
2026/04/11 04:35:44.118, 16.60, 525, 100, 25
2026/04/11 04:35:44.227, 16.60, 525, 100, 25
2026/04/11 04:35:44.337, 16.60, 525, 100, 25
2026/04/11 04:35:44.447, 16.60, 525, 100, 25
2026/04/11 04:35:44.558, 16.60, 525, 100, 25
2026/04/11 04:35:44.667, 16.60, 525, 100, 25
2026/04/11 04:35:44.776, 16.60, 525, 100, 25
2026/04/11 04:35:44.886, 16.61, 525, 100, 25
2026/04/11 04:35:44.996, 16.61, 525, 100, 25
2026/04/11 04:35:45.105, 16.61, 525, 100, 25
2026/04/11 04:35:45.214, 16.61, 525, 100, 25
2026/04/11 04:35:45.322, 16.61, 525, 100, 25
2026/04/11 04:35:45.432, 16.59, 525, 100, 25
2026/04/11 04:35:45.542, 16.59, 525, 100, 25
2026/04/11 04:35:45.651, 16.59, 525, 100, 25
2026/04/11 04:35:45.761, 16.59, 525, 100, 25
2026/04/11 04:35:45.871, 16.59, 525, 100, 25
2026/04/11 04:35:45.980, 16.59, 525, 100, 18
2026/04/11 04:35:46.088, 16.59, 525, 100, 18
2026/04/11 04:35:46.197, 16.59, 525, 100, 18
2026/04/11 04:35:46.306, 16.59, 525, 100, 18
2026/04/11 04:35:46.416, 16.58, 525, 100, 18
2026/04/11 04:35:46.526, 16.58, 525, 100, 18
2026/04/11 04:35:46.635, 16.58, 525, 100, 18
2026/04/11 04:35:46.744, 16.58, 525, 100, 18
2026/04/11 04:35:46.853, 16.58, 525, 100, 18
2026/04/11 04:35:46.963, 16.71, 525, 100, 17
2026/04/11 04:35:47.072, 16.71, 525, 100, 17
2026/04/11 04:35:47.181, 16.71, 525, 100, 17
2026/04/11 04:35:47.290, 16.71, 525, 100, 17
2026/04/11 04:35:47.399, 16.65, 525, 100, 17
2026/04/11 04:35:47.509, 16.65, 525, 100, 17
