2026/04/11 03:47:37.840, 42.85, 2145, 0, 0
2026/04/11 03:47:37.949, 28.88, 2145, 0, 0
2026/04/11 03:47:38.059, 28.88, 2145, 0, 0
2026/04/11 03:47:38.168, 28.88, 2145, 0, 0
2026/04/11 03:47:38.277, 1.20, 2145, 0, 0
2026/04/11 03:47:38.872, 11.17, 2145, 0, 0
2026/04/11 03:47:38.981, 11.17, 2145, 0, 0
2026/04/11 03:47:39.089, 11.17, 2145, 0, 0
2026/04/11 03:47:39.198, 11.17, 2145, 0, 0
2026/04/11 03:47:39.307, 1.20, 2145, 0, 0
2026/04/11 03:47:39.856, 11.20, 2145, 0, 0
2026/04/11 03:47:39.965, 11.20, 2145, 0, 0
2026/04/11 03:47:40.075, 11.20, 2145, 0, 0
2026/04/11 03:47:40.185, 1.20, 2130, 0, 0
2026/04/11 03:47:40.737, 12.83, 2145, 0, 0
2026/04/11 03:47:40.845, 12.83, 2145, 0, 0
2026/04/11 03:47:40.954, 12.83, 2145, 0, 0
2026/04/11 03:47:41.063, 12.83, 2145, 0, 0
2026/04/11 03:47:41.172, 12.83, 2145, 0, 0
2026/04/11 03:47:41.283, 24.78, 2145, 0, 0
2026/04/11 03:47:41.391, 24.78, 2145, 0, 0
2026/04/11 03:47:41.500, 24.78, 2145, 0, 0
2026/04/11 03:47:41.610, 24.78, 2145, 0, 0
2026/04/11 03:47:41.720, 34.96, 2145, 100, 58
2026/04/11 03:47:41.830, 34.96, 2145, 100, 58
2026/04/11 03:47:41.938, 34.96, 2145, 100, 58
2026/04/11 03:47:42.047, 34.96, 2145, 100, 58
2026/04/11 03:47:42.157, 34.96, 2145, 100, 58
2026/04/11 03:47:42.267, 45.21, 2145, 100, 58
2026/04/11 03:47:42.375, 45.21, 2145, 100, 58
2026/04/11 03:47:42.486, 45.21, 2145, 100, 58
2026/04/11 03:47:42.596, 45.21, 2145, 100, 58
2026/04/11 03:47:42.707, 45.27, 2145, 100, 66
2026/04/11 03:47:42.817, 45.27, 2145, 100, 66
2026/04/11 03:47:42.927, 45.27, 2145, 100, 66
2026/04/11 03:47:43.036, 45.27, 2145, 100, 66
2026/04/11 03:47:43.145, 45.27, 2145, 100, 66
2026/04/11 03:47:43.255, 45.34, 2145, 100, 66
2026/04/11 03:47:43.365, 45.34, 2145, 100, 66
2026/04/11 03:47:43.475, 45.34, 2145, 100, 66
2026/04/11 03:47:43.585, 45.34, 2145, 100, 66
2026/04/11 03:47:43.692, 45.34, 2145, 100, 66
2026/04/11 03:47:43.801, 45.38, 2145, 100, 62
2026/04/11 03:47:43.911, 45.38, 2145, 100, 62
2026/04/11 03:47:44.020, 45.38, 2145, 100, 62
2026/04/11 03:47:44.130, 45.38, 2145, 100, 62
