2026/04/11 03:48:55.715, 36.06, 2085, 100, 65
2026/04/11 03:48:55.825, 36.06, 2085, 100, 65
2026/04/11 03:48:55.934, 36.06, 2085, 100, 65
2026/04/11 03:48:56.042, 1.20, 2130, 0, 0
2026/04/11 03:48:56.653, 11.19, 2085, 0, 0
2026/04/11 03:48:56.762, 11.19, 2085, 0, 0
2026/04/11 03:48:56.871, 11.19, 2085, 0, 0
2026/04/11 03:48:56.980, 1.20, 2130, 0, 0
2026/04/11 03:48:57.527, 11.55, 2085, 0, 0
2026/04/11 03:48:57.637, 11.55, 2085, 0, 0
2026/04/11 03:48:57.746, 11.55, 2085, 0, 0
2026/04/11 03:48:57.855, 1.20, 2130, 0, 0
2026/04/11 03:48:58.416, 13.02, 2085, 0, 0
2026/04/11 03:48:58.524, 13.02, 2085, 0, 0
2026/04/11 03:48:58.633, 13.02, 2085, 0, 0
2026/04/11 03:48:58.741, 13.02, 2085, 0, 0
2026/04/11 03:48:58.849, 13.02, 2085, 0, 0
2026/04/11 03:48:58.958, 20.50, 2085, 0, 0
2026/04/11 03:48:59.069, 20.50, 2085, 0, 0
2026/04/11 03:48:59.178, 20.50, 2085, 0, 0
2026/04/11 03:48:59.288, 20.50, 2085, 0, 0
2026/04/11 03:48:59.397, 31.44, 2085, 100, 52
2026/04/11 03:48:59.508, 31.44, 2085, 100, 52
2026/04/11 03:48:59.619, 31.44, 2085, 100, 52
2026/04/11 03:48:59.727, 31.44, 2085, 100, 52
2026/04/11 03:48:59.837, 31.44, 2085, 100, 52
2026/04/11 03:48:59.946, 42.19, 2085, 100, 52
2026/04/11 03:49:00.056, 42.19, 2085, 100, 52
2026/04/11 03:49:00.167, 42.19, 2085, 100, 52
2026/04/11 03:49:00.277, 42.19, 2085, 100, 52
2026/04/11 03:49:00.385, 43.03, 2085, 100, 52
2026/04/11 03:49:00.492, 43.03, 2085, 100, 52
2026/04/11 03:49:00.600, 43.03, 2085, 100, 52
2026/04/11 03:49:00.708, 43.03, 2085, 100, 52
2026/04/11 03:49:00.819, 43.03, 2085, 100, 52
2026/04/11 03:49:00.928, 43.06, 2085, 100, 52
2026/04/11 03:49:01.038, 43.06, 2085, 100, 52
2026/04/11 03:49:01.149, 43.06, 2085, 100, 52
2026/04/11 03:49:01.257, 43.06, 2085, 100, 52
2026/04/11 03:49:01.368, 43.06, 2085, 100, 52
2026/04/11 03:49:01.477, 43.05, 2085, 100, 58
2026/04/11 03:49:01.587, 43.05, 2085, 100, 58
2026/04/11 03:49:01.695, 43.05, 2085, 100, 58
2026/04/11 03:49:01.806, 43.05, 2085, 100, 58
2026/04/11 03:49:01.915, 43.04, 2085, 100, 58
2026/04/11 03:49:02.025, 43.04, 2085, 100, 58
2026/04/11 03:49:02.135, 43.04, 2085, 100, 58
2026/04/11 03:49:02.244, 43.04, 2085, 100, 58
2026/04/11 03:49:02.354, 43.04, 2085, 100, 58
2026/04/11 03:49:02.463, 43.08, 2085, 100, 64
2026/04/11 03:49:02.574, 43.08, 2085, 100, 64
2026/04/11 03:49:02.684, 43.08, 2085, 100, 64
2026/04/11 03:49:02.794, 43.08, 2085, 100, 64
2026/04/11 03:49:02.903, 43.07, 2085, 100, 64
2026/04/11 03:49:03.013, 43.07, 2085, 100, 64
2026/04/11 03:49:03.121, 43.07, 2085, 100, 64
2026/04/11 03:49:03.231, 43.07, 2085, 100, 64
2026/04/11 03:49:03.341, 43.07, 2085, 100, 64
2026/04/11 03:49:03.450, 43.08, 2085, 100, 65
2026/04/11 03:49:03.560, 43.08, 2085, 100, 65
2026/04/11 03:49:03.670, 43.08, 2085, 100, 65
2026/04/11 03:49:03.780, 43.08, 2085, 100, 65
2026/04/11 03:49:03.890, 43.08, 2085, 100, 65
2026/04/11 03:49:03.998, 43.08, 2085, 100, 65
2026/04/11 03:49:04.107, 43.08, 2085, 100, 65
2026/04/11 03:49:04.219, 43.08, 2085, 100, 65
2026/04/11 03:49:04.329, 43.08, 2085, 100, 65
2026/04/11 03:49:04.441, 43.10, 2085, 100, 62
2026/04/11 03:49:04.550, 43.10, 2085, 100, 62
2026/04/11 03:49:04.659, 43.10, 2085, 100, 62
2026/04/11 03:49:04.769, 43.10, 2085, 100, 62
2026/04/11 03:49:04.878, 43.10, 2085, 100, 62
2026/04/11 03:49:04.988, 43.10, 2085, 100, 62
2026/04/11 03:49:05.096, 43.10, 2085, 100, 62
2026/04/11 03:49:05.207, 43.10, 2085, 100, 62
2026/04/11 03:49:05.315, 43.10, 2085, 100, 62
2026/04/11 03:49:05.425, 43.08, 2085, 100, 56
2026/04/11 03:49:05.536, 43.08, 2085, 100, 56
2026/04/11 03:49:05.645, 43.08, 2085, 100, 56
2026/04/11 03:49:05.756, 43.08, 2085, 100, 56
2026/04/11 03:49:05.865, 43.08, 2085, 100, 56
2026/04/11 03:49:05.974, 43.10, 2085, 100, 56
2026/04/11 03:49:06.085, 43.10, 2085, 100, 56
2026/04/11 03:49:06.195, 43.10, 2085, 100, 56
2026/04/11 03:49:06.304, 43.10, 2085, 100, 56
2026/04/11 03:49:06.413, 43.09, 2085, 100, 52
2026/04/11 03:49:06.524, 43.09, 2085, 100, 52
2026/04/11 03:49:06.632, 43.09, 2085, 100, 52
2026/04/11 03:49:06.742, 43.09, 2085, 100, 52
2026/04/11 03:49:06.851, 43.09, 2085, 100, 52
2026/04/11 03:49:06.961, 43.12, 2085, 100, 52
2026/04/11 03:49:07.072, 43.12, 2085, 100, 52
2026/04/11 03:49:07.182, 43.12, 2085, 100, 52
2026/04/11 03:49:07.290, 43.12, 2085, 100, 52
2026/04/11 03:49:07.400, 43.11, 2085, 100, 52
2026/04/11 03:49:07.509, 43.11, 2085, 100, 52
2026/04/11 03:49:07.618, 43.11, 2085, 100, 52
2026/04/11 03:49:07.728, 43.11, 2085, 100, 52
2026/04/11 03:49:07.837, 43.11, 2085, 100, 52
2026/04/11 03:49:07.945, 43.12, 2085, 100, 52
2026/04/11 03:49:08.055, 43.12, 2085, 100, 52
2026/04/11 03:49:08.165, 43.12, 2085, 100, 52
2026/04/11 03:49:08.274, 43.12, 2085, 100, 52
2026/04/11 03:49:08.383, 43.09, 2085, 100, 55
2026/04/11 03:49:08.493, 43.09, 2085, 100, 55
2026/04/11 03:49:08.603, 43.09, 2085, 100, 55
