2026/04/11 04:33:25.633, 9.87, 525, 0, 0
2026/04/11 04:33:25.743, 9.87, 525, 0, 0
2026/04/11 04:33:25.852, 9.87, 525, 0, 0
2026/04/11 04:33:25.962, 1.20, 2130, 0, 0
2026/04/11 04:33:26.542, 8.98, 525, 0, 0
2026/04/11 04:33:26.652, 8.98, 525, 0, 0
2026/04/11 04:33:26.762, 8.98, 525, 0, 0
2026/04/11 04:33:26.873, 1.20, 2130, 0, 0
2026/04/11 04:33:27.453, 9.85, 525, 0, 0
2026/04/11 04:33:27.562, 9.85, 525, 0, 0
2026/04/11 04:33:27.671, 9.85, 525, 0, 0
2026/04/11 04:33:27.780, 9.85, 525, 0, 0
2026/04/11 04:33:27.890, 9.85, 525, 0, 0
2026/04/11 04:33:27.998, 10.10, 525, 0, 0
2026/04/11 04:33:28.108, 10.10, 525, 0, 0
2026/04/11 04:33:28.218, 10.10, 525, 0, 0
2026/04/11 04:33:28.327, 10.10, 525, 0, 0
2026/04/11 04:33:28.436, 13.21, 525, 100, 25
2026/04/11 04:33:28.546, 13.21, 525, 100, 25
2026/04/11 04:33:28.656, 13.21, 525, 100, 25
2026/04/11 04:33:28.764, 13.21, 525, 100, 25
2026/04/11 04:33:28.874, 13.21, 525, 100, 25
2026/04/11 04:33:28.982, 16.13, 525, 100, 25
2026/04/11 04:33:29.093, 16.13, 525, 100, 25
2026/04/11 04:33:29.203, 16.13, 525, 100, 25
2026/04/11 04:33:29.313, 16.13, 525, 100, 25
2026/04/11 04:33:29.422, 16.13, 525, 100, 25
2026/04/11 04:33:29.532, 16.56, 525, 100, 25
2026/04/11 04:33:29.642, 16.56, 525, 100, 25
2026/04/11 04:33:29.750, 16.56, 525, 100, 25
2026/04/11 04:33:29.861, 16.56, 525, 100, 25
2026/04/11 04:33:29.971, 16.58, 525, 100, 25
2026/04/11 04:33:30.080, 16.58, 525, 100, 25
2026/04/11 04:33:30.190, 16.58, 525, 100, 25
2026/04/11 04:33:30.301, 16.58, 525, 100, 25
2026/04/11 04:33:30.411, 16.58, 525, 100, 25
2026/04/11 04:33:30.521, 16.60, 525, 100, 7
2026/04/11 04:33:30.630, 16.60, 525, 100, 7
2026/04/11 04:33:30.739, 16.60, 525, 100, 7
2026/04/11 04:33:30.848, 16.60, 525, 100, 7
2026/04/11 04:33:30.958, 16.72, 525, 100, 7
2026/04/11 04:33:31.067, 16.72, 525, 100, 7
2026/04/11 04:33:31.177, 16.72, 525, 100, 7
2026/04/11 04:33:31.286, 16.72, 525, 100, 7
2026/04/11 04:33:31.394, 16.72, 525, 100, 7
2026/04/11 04:33:31.503, 16.89, 525, 100, 25
2026/04/11 04:33:31.613, 16.89, 525, 100, 25
2026/04/11 04:33:31.724, 16.89, 525, 100, 25
2026/04/11 04:33:31.835, 16.89, 525, 100, 25
2026/04/11 04:33:31.945, 16.58, 525, 100, 25
2026/04/11 04:33:32.054, 16.58, 525, 100, 25
2026/04/11 04:33:32.163, 16.58, 525, 100, 25
2026/04/11 04:33:32.273, 16.58, 525, 100, 25
2026/04/11 04:33:32.382, 16.58, 525, 100, 25
2026/04/11 04:33:32.492, 16.61, 525, 100, 25
2026/04/11 04:33:32.601, 16.61, 525, 100, 25
2026/04/11 04:33:32.710, 16.61, 525, 100, 25
2026/04/11 04:33:32.818, 16.61, 525, 100, 25
2026/04/11 04:33:32.928, 16.61, 525, 100, 25
2026/04/11 04:33:33.039, 16.62, 525, 100, 25
2026/04/11 04:33:33.150, 16.62, 525, 100, 25
2026/04/11 04:33:33.260, 16.62, 525, 100, 25
2026/04/11 04:33:33.371, 16.62, 525, 100, 25
2026/04/11 04:33:33.480, 16.61, 525, 100, 25
2026/04/11 04:33:33.589, 16.61, 525, 100, 25
2026/04/11 04:33:33.699, 16.61, 525, 100, 25
2026/04/11 04:33:33.808, 16.61, 525, 100, 25
2026/04/11 04:33:33.917, 16.61, 525, 100, 25
2026/04/11 04:33:34.027, 16.60, 525, 100, 25
2026/04/11 04:33:34.138, 16.60, 525, 100, 25
2026/04/11 04:33:34.248, 16.60, 525, 100, 25
2026/04/11 04:33:34.357, 16.60, 525, 100, 25
2026/04/11 04:33:34.467, 16.59, 525, 100, 7
2026/04/11 04:33:34.577, 16.59, 525, 100, 7
2026/04/11 04:33:34.686, 16.59, 525, 100, 7
2026/04/11 04:33:34.796, 16.59, 525, 100, 7
2026/04/11 04:33:34.906, 16.59, 525, 100, 7
2026/04/11 04:33:35.016, 16.73, 525, 100, 7
2026/04/11 04:33:35.126, 16.73, 525, 100, 7
2026/04/11 04:33:35.235, 16.73, 525, 100, 7
2026/04/11 04:33:35.344, 16.73, 525, 100, 7
2026/04/11 04:33:35.454, 16.92, 525, 100, 25
2026/04/11 04:33:35.563, 16.92, 525, 100, 25
2026/04/11 04:33:35.672, 16.92, 525, 100, 25
2026/04/11 04:33:35.781, 16.92, 525, 100, 25
2026/04/11 04:33:35.890, 16.92, 525, 100, 25
2026/04/11 04:33:35.999, 16.59, 525, 100, 25
2026/04/11 04:33:36.109, 16.59, 525, 100, 25
2026/04/11 04:33:36.218, 16.59, 525, 100, 25
2026/04/11 04:33:36.328, 16.59, 525, 100, 25
2026/04/11 04:33:36.438, 16.58, 525, 100, 25
2026/04/11 04:33:36.548, 16.58, 525, 100, 25
2026/04/11 04:33:36.657, 16.58, 525, 100, 25
2026/04/11 04:33:36.768, 16.58, 525, 100, 25
2026/04/11 04:33:36.877, 16.58, 525, 100, 25
2026/04/11 04:33:36.988, 16.59, 525, 100, 25
2026/04/11 04:33:37.098, 16.59, 525, 100, 25
2026/04/11 04:33:37.208, 16.59, 525, 100, 25
2026/04/11 04:33:37.317, 16.59, 525, 100, 25
2026/04/11 04:33:37.428, 16.59, 525, 100, 25
2026/04/11 04:33:37.538, 16.60, 525, 100, 25
2026/04/11 04:33:37.649, 16.60, 525, 100, 25
2026/04/11 04:33:37.757, 16.60, 525, 100, 25
2026/04/11 04:33:37.868, 16.60, 525, 100, 25
2026/04/11 04:33:37.976, 16.60, 525, 100, 25
2026/04/11 04:33:38.086, 16.60, 525, 100, 25
2026/04/11 04:33:38.195, 16.60, 525, 100, 25
2026/04/11 04:33:38.304, 16.60, 525, 100, 25
2026/04/11 04:33:38.414, 16.60, 525, 100, 25
2026/04/11 04:33:38.523, 16.59, 525, 100, 7
2026/04/11 04:33:38.633, 16.59, 525, 100, 7
2026/04/11 04:33:38.742, 16.59, 525, 100, 7
2026/04/11 04:33:38.850, 16.59, 525, 100, 7
2026/04/11 04:33:38.960, 16.72, 525, 100, 7
2026/04/11 04:33:39.069, 16.72, 525, 100, 7
2026/04/11 04:33:39.180, 16.72, 525, 100, 7
2026/04/11 04:33:39.289, 16.72, 525, 100, 7
2026/04/11 04:33:39.399, 16.72, 525, 100, 7
2026/04/11 04:33:39.507, 16.67, 525, 100, 25
2026/04/11 04:33:39.617, 16.67, 525, 100, 25
2026/04/11 04:33:39.726, 16.67, 525, 100, 25
2026/04/11 04:33:39.837, 16.67, 525, 100, 25
2026/04/11 04:33:39.944, 16.60, 525, 100, 25
2026/04/11 04:33:40.053, 16.60, 525, 100, 25
2026/04/11 04:33:40.163, 16.60, 525, 100, 25
2026/04/11 04:33:40.273, 16.60, 525, 100, 25
2026/04/11 04:33:40.382, 16.60, 525, 100, 25
2026/04/11 04:33:40.492, 16.61, 525, 100, 25
2026/04/11 04:33:40.601, 16.61, 525, 100, 25
2026/04/11 04:33:40.711, 16.61, 525, 100, 25
2026/04/11 04:33:40.821, 16.61, 525, 100, 25
2026/04/11 04:33:40.930, 16.61, 525, 100, 25
2026/04/11 04:33:41.039, 16.62, 525, 100, 25
2026/04/11 04:33:41.148, 16.62, 525, 100, 25
2026/04/11 04:33:41.257, 16.62, 525, 100, 25
2026/04/11 04:33:41.367, 16.62, 525, 100, 25
