second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-19 01:14:22,139.95,2527.7,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
19,19.0,2026-09-19 01:14:23,140.02,2667.76,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
20,20.0,2026-09-19 01:14:24,140.12,2807.91,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
21,21.0,2026-09-19 01:14:25,140.11,2948.06,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
22,22.01,2026-09-19 01:14:26,140.09,3088.19,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
23,23.01,2026-09-19 01:14:27,140.1,3228.32,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
24,24.01,2026-09-19 01:14:28,139.95,3368.3,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
25,25.01,2026-09-19 01:14:29,139.96,3508.29,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
26,26.01,2026-09-19 01:14:30,139.89,3648.23,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
27,27.01,2026-09-19 01:14:31,139.97,3788.23,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
28,28.01,2026-09-19 01:14:32,139.99,3928.27,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
29,29.01,2026-09-19 01:14:33,139.95,4068.26,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
30,30.01,2026-09-19 01:14:34,139.92,4208.21,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
31,31.01,2026-09-19 01:14:35,139.84,4348.08,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
32,32.01,2026-09-19 01:14:36,139.94,4488.07,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
33,33.01,2026-09-19 01:14:37,139.97,4628.07,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
34,34.01,2026-09-19 01:14:38,139.98,4768.08,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
35,35.01,2026-09-19 01:14:39,140.04,4908.15,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
36,36.01,2026-09-19 01:14:40,140.09,5048.29,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
37,37.01,2026-09-19 01:14:41,140.12,5188.43,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
38,38.01,2026-09-19 01:14:42,140.11,5328.57,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
39,39.01,2026-09-19 01:14:43,140.05,5468.65,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
40,40.01,2026-09-19 01:14:44,140.03,5608.72,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
41,41.01,2026-09-19 01:14:45,139.98,5748.73,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
42,42.01,2026-09-19 01:14:46,139.9,5888.65,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
43,43.01,2026-09-19 01:14:47,139.87,6028.55,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
44,44.01,2026-09-19 01:14:48,140.06,6168.65,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
45,45.01,2026-09-19 01:14:49,139.97,6308.66,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
46,46.01,2026-09-19 01:14:50,139.91,6448.59,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
47,47.01,2026-09-19 01:14:51,139.88,6588.49,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
48,48.01,2026-09-19 01:14:52,140.0,6728.52,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
49,49.01,2026-09-19 01:14:53,140.08,6868.64,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
50,50.01,2026-09-19 01:14:54,140.03,7008.69,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
51,51.01,2026-09-19 01:14:55,139.95,7148.66,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
52,52.01,2026-09-19 01:14:56,140.03,7288.72,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
53,53.01,2026-09-19 01:14:57,140.0,7428.75,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
54,54.01,2026-09-19 01:14:58,139.92,7568.7,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
55,55.01,2026-09-19 01:14:59,139.96,7708.7,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
56,56.01,2026-09-19 01:15:00,140.09,7848.81,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
57,57.01,2026-09-19 01:15:01,139.95,7988.79,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
58,58.01,2026-09-19 01:15:02,139.88,8128.69,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
59,59.01,2026-09-19 01:15:03,139.86,8268.58,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
60,60.01,2026-09-19 01:15:04,139.94,8408.57,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
61,61.01,2026-09-19 01:15:05,140.09,8548.68,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
62,62.01,2026-09-19 01:15:06,140.11,8688.81,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
63,63.01,2026-09-19 01:15:07,140.09,8828.92,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
64,64.01,2026-09-19 01:15:08,140.03,8968.98,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
65,65.01,2026-09-19 01:15:09,139.91,9108.94,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
66,66.01,2026-09-19 01:15:10,139.92,9248.89,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
67,67.02,2026-09-19 01:15:11,140.06,9388.99,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
68,68.02,2026-09-19 01:15:12,140.11,9529.14,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
69,69.02,2026-09-19 01:15:13,139.96,9669.16,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
70,70.02,2026-09-19 01:15:14,139.93,9809.13,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
71,71.02,2026-09-19 01:15:15,139.94,9949.12,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
72,72.02,2026-09-19 01:15:16,140.06,10089.21,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
73,73.02,2026-09-19 01:15:17,140.01,10229.24,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
74,74.02,2026-09-19 01:15:18,139.89,10369.17,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
75,75.02,2026-09-19 01:15:19,139.87,10509.08,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
76,76.02,2026-09-19 01:15:20,139.96,10649.09,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
77,77.02,2026-09-19 01:15:21,140.08,10789.21,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
78,78.02,2026-09-19 01:15:22,139.98,10929.24,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
79,79.02,2026-09-19 01:15:23,139.98,11069.25,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
80,80.02,2026-09-19 01:15:24,140.1,11209.38,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
81,81.02,2026-09-19 01:15:25,140.06,11349.47,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
82,82.02,2026-09-19 01:15:26,139.99,11489.51,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
83,83.02,2026-09-19 01:15:27,140.01,11629.56,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
84,84.02,2026-09-19 01:15:28,140.01,11769.6,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
85,85.02,2026-09-19 01:15:29,139.91,11909.55,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
86,86.02,2026-09-19 01:15:30,139.86,12049.44,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
87,87.02,2026-09-19 01:15:31,139.82,12189.29,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
88,88.02,2026-09-19 01:15:32,139.91,12329.23,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
89,89.02,2026-09-19 01:15:33,139.98,12469.25,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
90,90.02,2026-09-19 01:15:34,140.07,12609.36,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
91,91.02,2026-09-19 01:15:35,140.09,12749.5,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
92,92.02,2026-09-19 01:15:36,140.1,12889.67,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
93,93.02,2026-09-19 01:15:37,140.06,13029.77,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
94,94.02,2026-09-19 01:15:38,140.13,13169.93,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
95,95.02,2026-09-19 01:15:39,140.06,13310.02,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
96,96.02,2026-09-19 01:15:40,140.03,13450.09,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
97,97.02,2026-09-19 01:15:41,139.93,13590.06,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
98,98.02,2026-09-19 01:15:42,139.83,13729.92,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
99,99.02,2026-09-19 01:15:43,139.87,13869.84,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
100,100.02,2026-09-19 01:15:44,139.87,14009.74,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
101,101.02,2026-09-19 01:15:45,139.95,14149.73,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
102,102.02,2026-09-19 01:15:46,139.99,14289.74,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
103,103.03,2026-09-19 01:15:47,139.94,14429.71,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
104,104.03,2026-09-19 01:15:48,139.99,14569.72,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
105,105.03,2026-09-19 01:15:49,140.13,14709.91,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
106,106.03,2026-09-19 01:15:50,139.99,14849.92,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
107,107.03,2026-09-19 01:15:51,140.02,14989.96,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
108,108.03,2026-09-19 01:15:52,140.1,15130.09,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
109,109.03,2026-09-19 01:15:53,140.01,15270.13,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
110,110.03,2026-09-19 01:15:54,139.88,15410.05,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
111,111.03,2026-09-19 01:15:55,139.87,15549.95,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
112,112.03,2026-09-19 01:15:56,139.9,15689.87,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
113,113.03,2026-09-19 01:15:57,139.97,15829.89,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
114,114.03,2026-09-19 01:15:58,139.94,15969.88,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
115,115.03,2026-09-19 01:15:59,139.91,16109.83,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
116,116.03,2026-09-19 01:16:00,140.01,16249.88,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
117,117.03,2026-09-19 01:16:01,140.05,16389.98,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
118,118.03,2026-09-19 01:16:02,140.07,16530.07,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
119,119.03,2026-09-19 01:16:03,140.05,16670.15,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
120,120.03,2026-09-19 01:16:04,140.07,16810.26,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
121,121.03,2026-09-19 01:16:05,140.05,16950.34,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
122,122.03,2026-09-19 01:16:06,139.93,17090.29,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
123,123.03,2026-09-19 01:16:07,139.85,17230.19,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
124,124.03,2026-09-19 01:16:08,139.94,17370.17,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
125,125.03,2026-09-19 01:16:09,139.97,17510.16,720,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
126,126.03,2026-09-19 01:16:10,140.09,17650.28,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
127,127.03,2026-09-19 01:16:11,140.03,17790.33,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
128,128.03,2026-09-19 01:16:12,139.89,17930.25,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
129,129.03,2026-09-19 01:16:13,139.86,18070.14,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
130,130.03,2026-09-19 01:16:14,140.03,18210.2,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
131,131.03,2026-09-19 01:16:15,140.1,18350.32,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
132,132.03,2026-09-19 01:16:16,140.09,18490.43,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
133,133.03,2026-09-19 01:16:17,139.98,18630.43,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
134,134.03,2026-09-19 01:16:18,139.84,18770.31,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
135,135.03,2026-09-19 01:16:19,139.82,18910.17,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
136,136.03,2026-09-19 01:16:20,139.93,19050.13,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
137,137.03,2026-09-19 01:16:21,140.04,19190.2,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
138,138.03,2026-09-19 01:16:22,140.09,19330.32,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
139,139.03,2026-09-19 01:16:23,140.0,19470.36,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
140,140.03,2026-09-19 01:16:24,139.93,19610.32,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
141,141.03,2026-09-19 01:16:25,139.93,19750.27,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
142,142.03,2026-09-19 01:16:26,139.87,19890.16,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
143,143.03,2026-09-19 01:16:27,140.03,20030.22,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
144,144.03,2026-09-19 01:16:28,140.09,20170.36,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
145,145.03,2026-09-19 01:16:29,140.0,20310.42,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
146,146.03,2026-09-19 01:16:30,140.03,20450.47,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
147,147.04,2026-09-19 01:16:31,140.0,20590.51,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
148,148.04,2026-09-19 01:16:32,139.89,20730.44,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
149,149.04,2026-09-19 01:16:33,139.86,20870.33,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
150,150.04,2026-09-19 01:16:34,139.97,21010.34,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
151,151.04,2026-09-19 01:16:35,140.08,21150.45,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
152,152.04,2026-09-19 01:16:36,139.95,21290.44,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
153,153.04,2026-09-19 01:16:37,139.92,21430.38,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
154,154.04,2026-09-19 01:16:38,139.93,21570.33,705,69,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
155,155.04,2026-09-19 01:16:39,139.89,21710.26,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
156,156.04,2026-09-19 01:16:40,139.97,21850.27,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
157,157.04,2026-09-19 01:16:41,140.03,21990.33,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
158,158.04,2026-09-19 01:16:42,140.12,22130.49,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
159,159.04,2026-09-19 01:16:43,140.1,22270.62,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
160,160.04,2026-09-19 01:16:44,140.0,22410.66,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
161,161.04,2026-09-19 01:16:45,139.97,22550.65,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
162,162.04,2026-09-19 01:16:46,139.9,22690.58,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
163,163.04,2026-09-19 01:16:47,139.91,22830.52,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
164,164.04,2026-09-19 01:16:48,139.9,22970.46,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
165,165.04,2026-09-19 01:16:49,139.91,23110.42,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
166,166.04,2026-09-19 01:16:50,139.93,23250.38,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
167,167.04,2026-09-19 01:16:51,139.91,23390.32,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
168,168.04,2026-09-19 01:16:52,139.9,23530.26,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
169,169.04,2026-09-19 01:16:53,139.93,23670.22,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
170,170.04,2026-09-19 01:16:54,140.02,23810.28,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
171,171.04,2026-09-19 01:16:55,140.01,23950.33,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
172,172.04,2026-09-19 01:16:56,139.9,24090.27,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
173,173.04,2026-09-19 01:16:57,139.91,24230.22,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
174,174.04,2026-09-19 01:16:58,139.9,24370.15,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
175,175.04,2026-09-19 01:16:59,140.02,24510.21,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
176,176.04,2026-09-19 01:17:00,139.94,24650.18,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
177,177.04,2026-09-19 01:17:01,139.93,24790.16,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
178,178.04,2026-09-19 01:17:02,139.89,24930.09,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
179,179.04,2026-09-19 01:17:03,139.99,25070.12,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
180,180.04,2026-09-19 01:17:04,139.94,25210.09,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
181,181.04,2026-09-19 01:17:05,139.94,25350.05,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
182,182.04,2026-09-19 01:17:06,139.99,25490.08,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
183,183.04,2026-09-19 01:17:07,139.93,25630.03,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
184,184.04,2026-09-19 01:17:08,139.95,25770.02,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
185,185.04,2026-09-19 01:17:09,139.9,25909.96,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
186,186.04,2026-09-19 01:17:10,139.87,26049.86,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
187,187.04,2026-09-19 01:17:11,139.97,26189.86,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
188,188.05,2026-09-19 01:17:12,139.91,26329.81,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
189,189.05,2026-09-19 01:17:13,139.95,26469.79,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
190,190.05,2026-09-19 01:17:14,140.05,26609.87,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
191,191.05,2026-09-19 01:17:15,140.07,26749.98,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
192,192.05,2026-09-19 01:17:16,140.0,26890.02,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
193,193.05,2026-09-19 01:17:17,139.93,27029.98,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
194,194.05,2026-09-19 01:17:18,139.92,27169.93,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
195,195.05,2026-09-19 01:17:19,139.89,27309.86,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
196,196.05,2026-09-19 01:17:20,139.89,27449.77,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
197,197.05,2026-09-19 01:17:21,139.91,27589.73,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
198,198.05,2026-09-19 01:17:22,139.96,27729.72,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
199,199.05,2026-09-19 01:17:23,139.86,27869.64,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
200,200.05,2026-09-19 01:17:24,139.87,28009.56,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
201,201.05,2026-09-19 01:17:25,139.91,28149.5,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
202,202.05,2026-09-19 01:17:26,139.98,28289.52,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
203,203.05,2026-09-19 01:17:27,140.08,28429.62,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
204,204.05,2026-09-19 01:17:28,140.1,28569.76,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
205,205.05,2026-09-19 01:17:29,139.92,28709.71,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
206,206.05,2026-09-19 01:17:30,139.97,28849.71,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
207,207.05,2026-09-19 01:17:31,140.03,28989.77,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
208,208.05,2026-09-19 01:17:32,140.06,29129.87,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
209,209.05,2026-09-19 01:17:33,139.94,29269.85,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
210,210.05,2026-09-19 01:17:34,139.84,29409.72,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
211,211.05,2026-09-19 01:17:35,139.9,29549.66,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
212,212.05,2026-09-19 01:17:36,139.87,29689.57,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
213,213.05,2026-09-19 01:17:37,140.0,29829.63,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
214,214.05,2026-09-19 01:17:38,139.96,29969.6,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
215,215.05,2026-09-19 01:17:39,139.92,30109.57,705,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
216,216.05,2026-09-19 01:17:40,139.9,30249.54,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
217,217.05,2026-09-19 01:17:41,139.98,30389.56,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
218,218.05,2026-09-19 01:17:42,140.08,30529.69,720,70,140,110.0,110.0,110.0,132.22,14.54,143.7,-37.23
