second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
42,42.01,2026-09-19 00:52:02,230.04,9671.7,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
43,43.01,2026-09-19 00:52:03,230.04,9901.81,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
44,44.01,2026-09-19 00:52:04,230.12,10131.99,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
45,45.01,2026-09-19 00:52:05,230.1,10362.13,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
46,46.01,2026-09-19 00:52:06,230.09,10592.28,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
47,47.01,2026-09-19 00:52:07,230.04,10822.37,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
48,48.01,2026-09-19 00:52:08,230.04,11052.46,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
49,49.01,2026-09-19 00:52:09,230.05,11282.56,1545,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
50,50.01,2026-09-19 00:52:10,230.03,11512.66,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
51,51.01,2026-09-19 00:52:11,230.09,11742.8,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
52,52.01,2026-09-19 00:52:12,230.08,11972.92,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
53,53.01,2026-09-19 00:52:13,230.02,12202.99,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
54,54.01,2026-09-19 00:52:14,230.06,12433.11,1575,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
55,55.01,2026-09-19 00:52:15,230.05,12663.23,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
56,56.01,2026-09-19 00:52:16,230.1,12893.37,1575,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
57,57.01,2026-09-19 00:52:17,230.02,13123.43,1530,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
58,58.01,2026-09-19 00:52:18,230.09,13353.59,1575,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
59,59.01,2026-09-19 00:52:19,230.04,13583.67,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
60,60.01,2026-09-19 00:52:20,229.99,13813.71,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
61,61.01,2026-09-19 00:52:21,230.01,14043.76,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
62,62.01,2026-09-19 00:52:22,230.03,14273.84,1575,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
63,63.01,2026-09-19 00:52:23,230.06,14503.95,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
64,64.01,2026-09-19 00:52:24,230.02,14734.04,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
65,65.02,2026-09-19 00:52:25,230.06,14964.14,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
66,66.02,2026-09-19 00:52:26,230.1,15194.3,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
67,67.02,2026-09-19 00:52:27,230.11,15424.47,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
68,68.02,2026-09-19 00:52:28,230.12,15654.65,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
69,69.02,2026-09-19 00:52:29,230.03,15884.72,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
70,70.02,2026-09-19 00:52:30,230.06,16114.82,1545,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
71,71.02,2026-09-19 00:52:31,230.05,16344.93,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
72,72.02,2026-09-19 00:52:32,230.09,16575.08,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
73,73.02,2026-09-19 00:52:33,230.06,16805.19,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
74,74.02,2026-09-19 00:52:34,230.07,17035.3,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
75,75.02,2026-09-19 00:52:35,230.1,17265.46,1575,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
76,76.02,2026-09-19 00:52:36,230.1,17495.6,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
77,77.02,2026-09-19 00:52:37,230.07,17725.74,1545,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
78,78.02,2026-09-19 00:52:38,230.03,17955.81,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
79,79.02,2026-09-19 00:52:39,230.1,18185.98,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
80,80.02,2026-09-19 00:52:40,230.1,18416.14,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
81,81.02,2026-09-19 00:52:41,230.06,18646.24,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
82,82.02,2026-09-19 00:52:42,230.09,18876.4,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
83,83.02,2026-09-19 00:52:43,230.09,19106.56,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
84,84.02,2026-09-19 00:52:44,230.06,19336.67,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
85,85.02,2026-09-19 00:52:45,230.12,19566.87,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
86,86.02,2026-09-19 00:52:46,230.07,19796.98,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
87,87.02,2026-09-19 00:52:47,230.12,20027.16,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
88,88.02,2026-09-19 00:52:48,230.09,20257.3,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
89,89.02,2026-09-19 00:52:49,230.07,20487.44,1545,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
90,90.02,2026-09-19 00:52:50,230.09,20717.59,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
91,91.02,2026-09-19 00:52:51,230.04,20947.71,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
92,92.02,2026-09-19 00:52:52,230.03,21177.8,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
93,93.02,2026-09-19 00:52:53,230.08,21407.92,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
94,94.02,2026-09-19 00:52:54,230.07,21638.04,1545,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
95,95.02,2026-09-19 00:52:55,230.07,21868.15,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
96,96.02,2026-09-19 00:52:56,230.12,22098.3,1545,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
97,97.02,2026-09-19 00:52:57,230.05,22328.4,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
98,98.02,2026-09-19 00:52:58,230.14,22558.6,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
99,99.02,2026-09-19 00:52:59,230.07,22788.71,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
100,100.02,2026-09-19 00:53:00,230.1,23018.87,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
101,101.02,2026-09-19 00:53:01,230.11,23249.02,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
102,102.02,2026-09-19 00:53:02,230.1,23479.18,1545,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
103,103.02,2026-09-19 00:53:03,230.09,23709.31,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
104,104.02,2026-09-19 00:53:04,230.05,23939.42,1545,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
105,105.02,2026-09-19 00:53:05,230.09,24169.58,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
106,106.02,2026-09-19 00:53:06,230.12,24399.77,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
107,107.02,2026-09-19 00:53:07,230.11,24629.95,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
108,108.03,2026-09-19 00:53:08,230.07,24860.08,1560,82,230,110.0,110.0,110.0,286.78,31.55,12.36,-3.54
