second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
57,57.01,2026-09-19 00:48:51,250.07,14259.96,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
58,58.01,2026-09-19 00:48:52,250.04,14510.04,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
59,59.01,2026-09-19 00:48:53,250.03,14760.12,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
60,60.01,2026-09-19 00:48:54,250.04,15010.24,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
61,61.01,2026-09-19 00:48:55,250.01,15260.31,1755,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
62,62.01,2026-09-19 00:48:56,250.01,15510.37,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
63,63.01,2026-09-19 00:48:57,250.05,15760.5,1755,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
64,64.01,2026-09-19 00:48:58,250.06,16010.64,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
65,65.01,2026-09-19 00:48:59,250.04,16260.75,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
66,66.01,2026-09-19 00:49:00,249.98,16510.8,1755,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
67,67.02,2026-09-19 00:49:01,250.05,16760.89,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
68,68.02,2026-09-19 00:49:02,250.09,17011.02,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
69,69.02,2026-09-19 00:49:03,250.11,17261.21,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
70,70.02,2026-09-19 00:49:04,250.04,17511.32,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
71,71.02,2026-09-19 00:49:05,250.13,17761.5,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
72,72.02,2026-09-19 00:49:06,250.1,18011.66,1725,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
73,73.02,2026-09-19 00:49:07,250.03,18261.75,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
74,74.02,2026-09-19 00:49:08,250.01,18511.8,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
75,75.02,2026-09-19 00:49:09,250.1,18761.95,1725,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
76,76.02,2026-09-19 00:49:10,250.08,19012.07,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
77,77.02,2026-09-19 00:49:11,250.12,19262.24,1725,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
78,78.02,2026-09-19 00:49:12,250.07,19512.35,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
79,79.02,2026-09-19 00:49:13,250.03,19762.45,1725,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
80,80.02,2026-09-19 00:49:14,250.03,20012.53,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
81,81.02,2026-09-19 00:49:15,250.07,20262.64,1725,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
82,82.02,2026-09-19 00:49:16,249.99,20512.67,1725,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
83,83.02,2026-09-19 00:49:17,250.06,20762.78,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
84,84.02,2026-09-19 00:49:18,250.1,21012.92,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
85,85.02,2026-09-19 00:49:19,250.09,21263.08,1725,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
86,86.02,2026-09-19 00:49:20,250.07,21513.2,1740,84,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
87,87.02,2026-09-19 00:49:21,250.02,21763.29,1725,85,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
88,88.02,2026-09-19 00:49:22,250.04,22013.37,1740,85,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
89,89.02,2026-09-19 00:49:23,250.06,22263.48,1740,85,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
90,90.02,2026-09-19 00:49:24,250.0,22513.55,1740,85,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
91,91.02,2026-09-19 00:49:25,250.1,22763.71,1740,85,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
92,92.02,2026-09-19 00:49:26,250.1,23013.86,1740,85,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
93,93.02,2026-09-19 00:49:27,250.1,23264.03,1740,85,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
94,94.02,2026-09-19 00:49:28,250.03,23514.1,1740,85,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
95,95.02,2026-09-19 00:49:29,250.1,23764.26,1740,85,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
96,96.02,2026-09-19 00:49:30,250.14,24014.45,1740,85,250,110.0,110.0,110.0,322.22,35.44,0.0,0.0
