second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
67,67.02,2026-09-19 01:11:40,149.96,10051.75,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
68,68.02,2026-09-19 01:11:41,150.02,10201.8,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
69,69.02,2026-09-19 01:11:42,149.98,10351.81,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
70,70.02,2026-09-19 01:11:43,149.97,10501.8,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
71,71.02,2026-09-19 01:11:44,150.03,10651.88,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
72,72.02,2026-09-19 01:11:45,150.04,10801.95,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
73,73.02,2026-09-19 01:11:46,150.0,10951.98,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
74,74.02,2026-09-19 01:11:47,150.12,11102.14,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
75,75.02,2026-09-19 01:11:48,150.01,11252.18,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
76,76.02,2026-09-19 01:11:49,149.93,11402.16,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
77,77.02,2026-09-19 01:11:50,149.93,11552.12,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
78,78.02,2026-09-19 01:11:51,149.95,11702.11,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
79,79.02,2026-09-19 01:11:52,149.91,11852.04,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
80,80.02,2026-09-19 01:11:53,149.93,12002.01,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
81,81.02,2026-09-19 01:11:54,150.02,12152.07,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
82,82.02,2026-09-19 01:11:55,149.98,12302.07,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
83,83.02,2026-09-19 01:11:56,150.1,12452.2,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
84,84.02,2026-09-19 01:11:57,150.05,12602.29,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
85,85.02,2026-09-19 01:11:58,149.95,12752.27,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
86,86.02,2026-09-19 01:11:59,149.91,12902.22,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
87,87.02,2026-09-19 01:12:00,150.01,13052.26,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
88,88.02,2026-09-19 01:12:01,149.97,13202.27,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
89,89.02,2026-09-19 01:12:02,150.0,13352.3,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
90,90.02,2026-09-19 01:12:03,149.97,13502.3,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
91,91.02,2026-09-19 01:12:04,149.94,13652.26,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
92,92.02,2026-09-19 01:12:05,150.04,13802.33,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
93,93.02,2026-09-19 01:12:06,150.06,13952.42,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
94,94.02,2026-09-19 01:12:07,150.04,14102.5,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
95,95.02,2026-09-19 01:12:08,149.97,14252.5,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
96,96.02,2026-09-19 01:12:09,149.91,14402.44,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
97,97.02,2026-09-19 01:12:10,149.96,14552.43,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
98,98.02,2026-09-19 01:12:11,150.03,14702.5,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
99,99.02,2026-09-19 01:12:12,150.02,14852.55,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
100,100.02,2026-09-19 01:12:13,150.03,15002.62,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
101,101.02,2026-09-19 01:12:14,150.01,15152.65,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
102,102.02,2026-09-19 01:12:15,149.94,15302.62,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
103,103.02,2026-09-19 01:12:16,150.04,15452.71,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
104,104.02,2026-09-19 01:12:17,150.07,15602.8,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
105,105.02,2026-09-19 01:12:18,150.07,15752.9,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
106,106.02,2026-09-19 01:12:19,149.96,15902.9,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
107,107.02,2026-09-19 01:12:20,150.01,16052.95,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
108,108.02,2026-09-19 01:12:21,150.03,16203.01,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
109,109.02,2026-09-19 01:12:22,149.99,16353.03,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
110,110.02,2026-09-19 01:12:23,150.07,16503.15,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
111,111.02,2026-09-19 01:12:24,150.07,16653.24,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
112,112.02,2026-09-19 01:12:25,149.98,16803.26,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
113,113.03,2026-09-19 01:12:26,149.99,16953.29,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
114,114.03,2026-09-19 01:12:27,150.01,17103.33,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
115,115.03,2026-09-19 01:12:28,150.0,17253.37,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
116,116.03,2026-09-19 01:12:29,150.03,17403.43,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
117,117.03,2026-09-19 01:12:30,149.99,17553.45,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
118,118.03,2026-09-19 01:12:31,150.0,17703.48,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
119,119.03,2026-09-19 01:12:32,150.0,17853.53,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
120,120.03,2026-09-19 01:12:33,149.94,18003.49,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
121,121.03,2026-09-19 01:12:34,149.98,18153.51,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
122,122.03,2026-09-19 01:12:35,149.95,18303.5,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
123,123.03,2026-09-19 01:12:36,150.0,18453.54,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
124,124.03,2026-09-19 01:12:37,150.03,18603.6,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
125,125.03,2026-09-19 01:12:38,150.06,18753.71,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
126,126.03,2026-09-19 01:12:39,149.96,18903.71,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
127,127.03,2026-09-19 01:12:40,149.98,19053.73,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
128,128.03,2026-09-19 01:12:41,150.06,19203.81,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
129,129.03,2026-09-19 01:12:42,149.99,19353.84,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
130,130.03,2026-09-19 01:12:43,149.99,19503.87,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
131,131.03,2026-09-19 01:12:44,150.08,19653.98,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
132,132.03,2026-09-19 01:12:45,150.08,19804.08,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
133,133.03,2026-09-19 01:12:46,149.98,19954.09,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
134,134.03,2026-09-19 01:12:47,150.04,20104.16,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
135,135.03,2026-09-19 01:12:48,150.03,20254.21,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
136,136.03,2026-09-19 01:12:49,150.06,20404.32,825,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
137,137.03,2026-09-19 01:12:50,149.96,20554.32,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
138,138.03,2026-09-19 01:12:51,150.04,20704.41,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
139,139.03,2026-09-19 01:12:52,150.05,20854.48,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
140,140.03,2026-09-19 01:12:53,150.02,21004.55,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
141,141.03,2026-09-19 01:12:54,149.97,21154.56,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
142,142.03,2026-09-19 01:12:55,149.92,21304.51,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
143,143.03,2026-09-19 01:12:56,149.95,21454.49,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
144,144.03,2026-09-19 01:12:57,149.95,21604.48,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
145,145.03,2026-09-19 01:12:58,149.9,21754.42,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
146,146.03,2026-09-19 01:12:59,150.01,21904.47,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
147,147.03,2026-09-19 01:13:00,150.11,22054.6,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
148,148.03,2026-09-19 01:13:01,150.06,22204.7,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
149,149.03,2026-09-19 01:13:02,150.04,22354.76,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
150,150.03,2026-09-19 01:13:03,150.08,22504.87,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
151,151.03,2026-09-19 01:13:04,150.09,22654.99,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
152,152.03,2026-09-19 01:13:05,150.06,22805.07,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
153,153.03,2026-09-19 01:13:06,150.07,22955.18,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
154,154.03,2026-09-19 01:13:07,150.03,23105.24,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
155,155.03,2026-09-19 01:13:08,149.98,23255.26,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
156,156.04,2026-09-19 01:13:09,149.99,23405.29,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
157,157.04,2026-09-19 01:13:10,150.01,23555.35,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
158,158.04,2026-09-19 01:13:11,149.97,23705.36,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
159,159.04,2026-09-19 01:13:12,149.92,23855.31,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
160,160.04,2026-09-19 01:13:13,149.97,24005.31,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
161,161.04,2026-09-19 01:13:14,150.09,24155.44,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
162,162.04,2026-09-19 01:13:15,150.02,24305.5,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
163,163.04,2026-09-19 01:13:16,150.1,24455.63,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
164,164.04,2026-09-19 01:13:17,150.05,24605.72,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
165,165.04,2026-09-19 01:13:18,149.95,24755.7,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
166,166.04,2026-09-19 01:13:19,149.99,24905.73,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
167,167.04,2026-09-19 01:13:20,150.01,25055.76,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
168,168.04,2026-09-19 01:13:21,150.05,25205.84,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
169,169.04,2026-09-19 01:13:22,150.11,25355.98,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
170,170.04,2026-09-19 01:13:23,150.03,25506.04,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
171,171.04,2026-09-19 01:13:24,149.95,25656.03,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
172,172.04,2026-09-19 01:13:25,149.99,25806.05,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
173,173.04,2026-09-19 01:13:26,150.08,25956.17,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
174,174.04,2026-09-19 01:13:27,149.96,26106.16,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
175,175.04,2026-09-19 01:13:28,149.97,26256.17,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
176,176.04,2026-09-19 01:13:29,150.03,26406.22,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
177,177.04,2026-09-19 01:13:30,149.96,26556.23,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
178,178.04,2026-09-19 01:13:31,149.94,26706.2,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
179,179.04,2026-09-19 01:13:32,150.02,26856.25,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
180,180.04,2026-09-19 01:13:33,150.04,27006.32,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
181,181.04,2026-09-19 01:13:34,149.96,27156.32,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
182,182.04,2026-09-19 01:13:35,150.01,27306.37,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
183,183.04,2026-09-19 01:13:36,150.0,27456.41,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
184,184.04,2026-09-19 01:13:37,150.02,27606.47,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
185,185.04,2026-09-19 01:13:38,149.97,27756.46,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
186,186.04,2026-09-19 01:13:39,150.01,27906.51,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
187,187.04,2026-09-19 01:13:40,150.01,28056.54,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
188,188.04,2026-09-19 01:13:41,149.97,28206.54,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
189,189.04,2026-09-19 01:13:42,150.03,28356.6,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
190,190.04,2026-09-19 01:13:43,150.01,28506.63,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
191,191.04,2026-09-19 01:13:44,149.99,28656.66,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
192,192.04,2026-09-19 01:13:45,149.99,28806.68,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
193,193.04,2026-09-19 01:13:46,149.91,28956.62,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
194,194.04,2026-09-19 01:13:47,150.0,29106.64,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
195,195.04,2026-09-19 01:13:48,149.96,29256.63,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
196,196.04,2026-09-19 01:13:49,149.98,29406.63,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
197,197.04,2026-09-19 01:13:50,149.98,29556.64,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
198,198.04,2026-09-19 01:13:51,149.93,29706.61,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
199,199.04,2026-09-19 01:13:52,149.98,29856.63,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
200,200.04,2026-09-19 01:13:53,150.04,30006.71,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
201,201.05,2026-09-19 01:13:54,150.0,30156.75,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
202,202.05,2026-09-19 01:13:55,150.03,30306.82,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
203,203.05,2026-09-19 01:13:56,149.96,30456.82,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
204,204.05,2026-09-19 01:13:57,150.02,30606.88,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
205,205.05,2026-09-19 01:13:58,150.0,30756.92,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
206,206.05,2026-09-19 01:13:59,150.03,30906.98,795,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
207,207.05,2026-09-19 01:14:00,149.96,31056.99,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
208,208.05,2026-09-19 01:14:01,149.91,31206.92,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
209,209.05,2026-09-19 01:14:02,150.02,31356.98,810,71,150,110.0,110.0,110.0,149.19,16.41,115.98,-30.2
