second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
41,41.01,2026-09-19 01:00:08,189.98,7806.04,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
42,42.01,2026-09-19 01:00:09,189.99,7996.07,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
43,43.01,2026-09-19 01:00:10,189.99,8186.11,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
44,44.01,2026-09-19 01:00:11,189.95,8376.12,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
45,45.01,2026-09-19 01:00:12,190.02,8566.19,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
46,46.01,2026-09-19 01:00:13,190.01,8756.24,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
47,47.01,2026-09-19 01:00:14,190.04,8946.31,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
48,48.01,2026-09-19 01:00:15,190.07,9136.43,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
49,49.01,2026-09-19 01:00:16,190.04,9326.53,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
50,50.01,2026-09-19 01:00:17,190.06,9516.62,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
51,51.01,2026-09-19 01:00:18,190.03,9706.68,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
52,52.01,2026-09-19 01:00:19,190.0,9896.71,1200,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
53,53.01,2026-09-19 01:00:20,190.0,10086.77,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
54,54.01,2026-09-19 01:00:21,190.05,10276.86,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
55,55.01,2026-09-19 01:00:22,190.03,10466.94,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
56,56.01,2026-09-19 01:00:23,189.98,10656.96,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
57,57.01,2026-09-19 01:00:24,190.02,10847.01,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
58,58.01,2026-09-19 01:00:25,190.0,11037.06,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
59,59.01,2026-09-19 01:00:26,190.06,11227.16,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
60,60.01,2026-09-19 01:00:27,189.97,11417.17,1200,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
61,61.01,2026-09-19 01:00:28,190.0,11607.2,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
62,62.01,2026-09-19 01:00:29,189.94,11797.19,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
63,63.01,2026-09-19 01:00:30,189.96,11987.2,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
64,64.01,2026-09-19 01:00:31,189.98,12177.24,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
65,65.02,2026-09-19 01:00:32,189.96,12367.25,1185,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
66,66.02,2026-09-19 01:00:33,189.98,12557.27,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
67,67.02,2026-09-19 01:00:34,190.03,12747.33,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
68,68.02,2026-09-19 01:00:35,190.02,12937.41,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
69,69.02,2026-09-19 01:00:36,189.99,13127.43,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
70,70.02,2026-09-19 01:00:37,189.96,13317.42,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
71,71.02,2026-09-19 01:00:38,189.93,13507.38,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
72,72.02,2026-09-19 01:00:39,189.98,13697.41,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
73,73.02,2026-09-19 01:00:40,190.0,13887.44,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
74,74.02,2026-09-19 01:00:41,190.01,14077.49,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
75,75.02,2026-09-19 01:00:42,190.01,14267.53,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
76,76.02,2026-09-19 01:00:43,189.97,14457.55,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
77,77.02,2026-09-19 01:00:44,189.99,14647.6,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
78,78.02,2026-09-19 01:00:45,190.05,14837.68,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
79,79.02,2026-09-19 01:00:46,190.06,15027.77,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
80,80.02,2026-09-19 01:00:47,190.05,15217.87,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
81,81.02,2026-09-19 01:00:48,190.07,15407.98,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
82,82.02,2026-09-19 01:00:49,190.03,15598.04,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
83,83.02,2026-09-19 01:00:50,189.99,15788.08,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
84,84.02,2026-09-19 01:00:51,189.96,15978.08,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
85,85.02,2026-09-19 01:00:52,189.96,16168.07,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
86,86.02,2026-09-19 01:00:53,189.97,16358.09,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
87,87.02,2026-09-19 01:00:54,189.97,16548.11,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
88,88.02,2026-09-19 01:00:55,190.02,16738.16,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
89,89.02,2026-09-19 01:00:56,190.02,16928.23,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
90,90.02,2026-09-19 01:00:57,189.98,17118.26,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
91,91.02,2026-09-19 01:00:58,190.0,17308.31,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
92,92.02,2026-09-19 01:00:59,190.0,17498.35,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
93,93.02,2026-09-19 01:01:00,189.98,17688.38,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
94,94.02,2026-09-19 01:01:01,190.0,17878.42,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
95,95.02,2026-09-19 01:01:02,189.97,18068.45,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
96,96.02,2026-09-19 01:01:03,189.97,18258.48,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
97,97.02,2026-09-19 01:01:04,190.09,18448.65,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
98,98.02,2026-09-19 01:01:05,190.0,18638.7,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
99,99.02,2026-09-19 01:01:06,189.98,18828.73,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
100,100.02,2026-09-19 01:01:07,189.97,19018.74,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
101,101.02,2026-09-19 01:01:08,189.99,19208.78,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
102,102.02,2026-09-19 01:01:09,189.99,19398.82,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
103,103.02,2026-09-19 01:01:10,189.99,19588.87,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
104,104.02,2026-09-19 01:01:11,190.01,19778.93,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
105,105.02,2026-09-19 01:01:12,190.04,19969.02,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
106,106.02,2026-09-19 01:01:13,190.02,20159.1,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
107,107.03,2026-09-19 01:01:14,189.97,20349.12,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
108,108.03,2026-09-19 01:01:15,189.98,20539.15,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
109,109.03,2026-09-19 01:01:16,189.99,20729.19,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
110,110.03,2026-09-19 01:01:17,190.01,20919.24,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
111,111.03,2026-09-19 01:01:18,190.04,21109.33,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
112,112.03,2026-09-19 01:01:19,190.01,21299.41,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
113,113.03,2026-09-19 01:01:20,190.03,21489.51,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
114,114.03,2026-09-19 01:01:21,190.05,21679.6,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
115,115.03,2026-09-19 01:01:22,190.03,21869.69,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
116,116.03,2026-09-19 01:01:23,190.05,22059.79,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
117,117.03,2026-09-19 01:01:24,190.01,22249.84,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
118,118.03,2026-09-19 01:01:25,190.1,22439.98,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
119,119.03,2026-09-19 01:01:26,190.1,22630.14,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
120,120.03,2026-09-19 01:01:27,190.09,22820.27,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
121,121.03,2026-09-19 01:01:28,190.05,23010.36,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
122,122.03,2026-09-19 01:01:29,189.95,23200.35,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
123,123.03,2026-09-19 01:01:30,189.96,23390.35,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
124,124.03,2026-09-19 01:01:31,190.0,23580.41,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
125,125.03,2026-09-19 01:01:32,189.95,23770.41,1170,76,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
126,126.03,2026-09-19 01:01:33,189.95,23960.39,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
127,127.03,2026-09-19 01:01:34,189.95,24150.39,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
128,128.03,2026-09-19 01:01:35,189.99,24340.43,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
129,129.03,2026-09-19 01:01:36,189.98,24530.48,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
130,130.03,2026-09-19 01:01:37,189.97,24720.5,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
131,131.03,2026-09-19 01:01:38,190.02,24910.55,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
132,132.03,2026-09-19 01:01:39,190.04,25100.65,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
133,133.03,2026-09-19 01:01:40,190.09,25290.78,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
134,134.03,2026-09-19 01:01:41,190.1,25480.94,1170,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
135,135.03,2026-09-19 01:01:42,190.1,25671.09,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
136,136.03,2026-09-19 01:01:43,190.1,25861.22,1200,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
137,137.03,2026-09-19 01:01:44,190.13,26051.39,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
138,138.03,2026-09-19 01:01:45,190.09,26241.54,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
139,139.03,2026-09-19 01:01:46,190.12,26431.72,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
140,140.03,2026-09-19 01:01:47,190.12,26621.9,1185,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
141,141.03,2026-09-19 01:01:48,190.14,26812.12,1200,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
142,142.03,2026-09-19 01:01:49,190.13,27002.31,1200,77,190,110.0,110.0,110.0,218.72,24.06,47.32,-12.4
