second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-19 01:23:03,120.03,2888.09,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
25,25.01,2026-09-19 01:23:04,119.99,3008.11,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
26,26.01,2026-09-19 01:23:05,120.01,3128.15,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
27,27.01,2026-09-19 01:23:06,119.98,3248.16,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
28,28.01,2026-09-19 01:23:07,119.98,3368.16,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
29,29.01,2026-09-19 01:23:08,120.02,3488.21,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
30,30.01,2026-09-19 01:23:09,120.02,3608.26,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
31,31.01,2026-09-19 01:23:10,119.98,3728.26,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
32,32.01,2026-09-19 01:23:11,119.95,3848.25,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
33,33.01,2026-09-19 01:23:12,119.94,3968.23,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
34,34.01,2026-09-19 01:23:13,119.91,4088.17,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
35,35.01,2026-09-19 01:23:14,119.93,4208.13,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
36,36.01,2026-09-19 01:23:15,120.02,4328.17,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
37,37.01,2026-09-19 01:23:16,119.98,4448.18,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
38,38.01,2026-09-19 01:23:17,119.94,4568.15,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
39,39.01,2026-09-19 01:23:18,119.98,4688.16,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
40,40.01,2026-09-19 01:23:19,119.98,4808.16,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
41,41.01,2026-09-19 01:23:20,120.01,4928.21,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
42,42.01,2026-09-19 01:23:21,119.97,5048.2,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
43,43.01,2026-09-19 01:23:22,119.89,5168.12,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
44,44.01,2026-09-19 01:23:23,119.98,5288.14,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
45,45.01,2026-09-19 01:23:24,120.02,5408.2,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
46,46.01,2026-09-19 01:23:25,119.91,5528.13,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
47,47.01,2026-09-19 01:23:26,119.91,5648.06,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
48,48.01,2026-09-19 01:23:27,120.01,5768.11,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
49,49.01,2026-09-19 01:23:28,119.96,5888.09,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
50,50.01,2026-09-19 01:23:29,120.02,6008.13,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
51,51.01,2026-09-19 01:23:30,119.93,6128.09,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
52,52.01,2026-09-19 01:23:31,119.91,6248.02,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
53,53.01,2026-09-19 01:23:32,119.95,6368.01,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
54,54.01,2026-09-19 01:23:33,119.94,6487.97,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
55,55.01,2026-09-19 01:23:34,119.96,6607.96,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
56,56.01,2026-09-19 01:23:35,119.93,6727.92,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
57,57.01,2026-09-19 01:23:36,119.96,6847.91,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
58,58.01,2026-09-19 01:23:37,119.98,6967.92,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
59,59.01,2026-09-19 01:23:38,119.99,7087.94,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
60,60.01,2026-09-19 01:23:39,119.97,7207.93,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
61,61.01,2026-09-19 01:23:40,119.87,7327.84,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
62,62.01,2026-09-19 01:23:41,119.89,7447.76,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
63,63.01,2026-09-19 01:23:42,119.94,7567.72,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
64,64.01,2026-09-19 01:23:43,119.94,7687.69,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
65,65.02,2026-09-19 01:23:44,119.98,7807.7,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
66,66.02,2026-09-19 01:23:45,119.95,7927.68,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
67,67.02,2026-09-19 01:23:46,119.93,8047.63,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
68,68.02,2026-09-19 01:23:47,119.94,8167.6,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
69,69.02,2026-09-19 01:23:48,119.9,8287.53,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
70,70.02,2026-09-19 01:23:49,119.96,8407.51,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
71,71.02,2026-09-19 01:23:50,119.98,8527.53,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
72,72.02,2026-09-19 01:23:51,119.98,8647.54,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
73,73.02,2026-09-19 01:23:52,120.03,8767.6,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
74,74.02,2026-09-19 01:23:53,120.0,8887.62,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
75,75.02,2026-09-19 01:23:54,120.03,9007.69,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
76,76.02,2026-09-19 01:23:55,120.03,9127.75,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
77,77.02,2026-09-19 01:23:56,119.93,9247.71,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
78,78.02,2026-09-19 01:23:57,120.02,9367.77,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
79,79.02,2026-09-19 01:23:58,120.01,9487.81,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
80,80.02,2026-09-19 01:23:59,119.94,9607.77,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
81,81.02,2026-09-19 01:24:00,119.9,9727.7,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
82,82.02,2026-09-19 01:24:01,119.94,9847.67,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
83,83.02,2026-09-19 01:24:02,120.0,9967.7,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
84,84.02,2026-09-19 01:24:03,120.0,10087.73,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
85,85.02,2026-09-19 01:24:04,119.98,10207.74,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
86,86.02,2026-09-19 01:24:05,119.9,10327.66,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
87,87.02,2026-09-19 01:24:06,119.86,10447.54,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
88,88.02,2026-09-19 01:24:07,119.96,10567.52,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
89,89.02,2026-09-19 01:24:08,119.91,10687.45,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
90,90.02,2026-09-19 01:24:09,119.96,10807.43,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
91,91.02,2026-09-19 01:24:10,119.93,10927.39,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
92,92.02,2026-09-19 01:24:11,119.9,11047.31,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
93,93.02,2026-09-19 01:24:12,119.87,11167.21,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
94,94.02,2026-09-19 01:24:13,119.95,11287.19,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
95,95.02,2026-09-19 01:24:14,119.89,11407.11,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
96,96.02,2026-09-19 01:24:15,119.98,11527.11,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
97,97.02,2026-09-19 01:24:16,119.91,11647.05,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
98,98.02,2026-09-19 01:24:17,119.9,11766.97,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
99,99.02,2026-09-19 01:24:18,119.87,11886.87,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
100,100.02,2026-09-19 01:24:19,119.86,12006.76,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
101,101.02,2026-09-19 01:24:20,119.95,12126.73,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
102,102.02,2026-09-19 01:24:21,119.96,12246.72,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
103,103.02,2026-09-19 01:24:22,119.97,12366.72,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
104,104.02,2026-09-19 01:24:23,119.91,12486.66,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
105,105.02,2026-09-19 01:24:24,119.91,12606.59,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
106,106.02,2026-09-19 01:24:25,119.91,12726.53,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
107,107.02,2026-09-19 01:24:26,119.89,12846.45,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
108,108.03,2026-09-19 01:24:27,119.89,12966.36,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
109,109.03,2026-09-19 01:24:28,119.88,13086.26,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
110,110.03,2026-09-19 01:24:29,119.91,13206.21,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
111,111.03,2026-09-19 01:24:30,119.91,13326.14,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
112,112.03,2026-09-19 01:24:31,119.86,13446.02,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
113,113.03,2026-09-19 01:24:32,119.93,13565.98,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
114,114.03,2026-09-19 01:24:33,119.97,13685.98,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
115,115.03,2026-09-19 01:24:34,120.04,13806.05,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
116,116.03,2026-09-19 01:24:35,119.94,13926.02,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
117,117.03,2026-09-19 01:24:36,119.99,14046.05,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
118,118.03,2026-09-19 01:24:37,120.04,14166.13,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
119,119.03,2026-09-19 01:24:38,119.99,14286.15,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
120,120.03,2026-09-19 01:24:39,119.97,14406.16,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
121,121.03,2026-09-19 01:24:40,119.98,14526.16,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
122,122.03,2026-09-19 01:24:41,120.0,14646.18,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
123,123.03,2026-09-19 01:24:42,119.96,14766.17,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
124,124.03,2026-09-19 01:24:43,120.0,14886.19,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
125,125.03,2026-09-19 01:24:44,119.97,15006.19,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
126,126.03,2026-09-19 01:24:45,119.91,15126.14,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
127,127.03,2026-09-19 01:24:46,119.94,15246.1,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
128,128.03,2026-09-19 01:24:47,119.85,15365.97,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
129,129.03,2026-09-19 01:24:48,119.96,15485.97,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
130,130.03,2026-09-19 01:24:49,119.89,15605.89,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
131,131.03,2026-09-19 01:24:50,119.96,15725.88,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
132,132.03,2026-09-19 01:24:51,120.03,15845.93,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
133,133.03,2026-09-19 01:24:52,119.97,15965.94,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
134,134.03,2026-09-19 01:24:53,119.98,16085.95,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
135,135.03,2026-09-19 01:24:54,119.99,16205.97,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
136,136.03,2026-09-19 01:24:55,119.98,16325.99,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
137,137.03,2026-09-19 01:24:56,119.98,16446.0,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
138,138.03,2026-09-19 01:24:57,119.99,16566.02,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
139,139.03,2026-09-19 01:24:58,119.96,16686.01,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
140,140.03,2026-09-19 01:24:59,119.98,16806.03,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
141,141.03,2026-09-19 01:25:00,119.94,16926.0,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
142,142.03,2026-09-19 01:25:01,119.88,17045.91,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
143,143.03,2026-09-19 01:25:02,119.96,17165.9,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
144,144.03,2026-09-19 01:25:03,119.95,17285.88,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
145,145.03,2026-09-19 01:25:04,119.9,17405.81,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
146,146.03,2026-09-19 01:25:05,119.85,17525.68,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
147,147.03,2026-09-19 01:25:06,119.98,17645.7,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
148,148.03,2026-09-19 01:25:07,119.92,17765.64,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
149,149.04,2026-09-19 01:25:08,119.9,17885.57,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
150,150.04,2026-09-19 01:25:09,119.97,18005.57,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
151,151.04,2026-09-19 01:25:10,120.0,18125.61,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
152,152.04,2026-09-19 01:25:11,119.98,18245.62,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
153,153.04,2026-09-19 01:25:12,120.02,18365.67,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
154,154.04,2026-09-19 01:25:13,120.0,18485.7,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
155,155.04,2026-09-19 01:25:14,119.89,18605.62,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
156,156.04,2026-09-19 01:25:15,119.95,18725.61,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
157,157.04,2026-09-19 01:25:16,119.99,18845.63,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
158,158.04,2026-09-19 01:25:17,120.0,18965.66,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
159,159.04,2026-09-19 01:25:18,119.94,19085.62,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
160,160.04,2026-09-19 01:25:19,119.96,19205.6,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
161,161.04,2026-09-19 01:25:20,119.9,19325.52,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
162,162.04,2026-09-19 01:25:21,119.89,19445.44,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
163,163.04,2026-09-19 01:25:22,119.98,19565.45,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
164,164.04,2026-09-19 01:25:23,119.98,19685.45,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
165,165.04,2026-09-19 01:25:24,119.98,19805.46,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
166,166.04,2026-09-19 01:25:25,119.97,19925.46,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
167,167.04,2026-09-19 01:25:26,119.96,20045.45,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
168,168.04,2026-09-19 01:25:27,119.99,20165.47,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
169,169.04,2026-09-19 01:25:28,119.9,20285.4,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
170,170.04,2026-09-19 01:25:29,119.91,20405.33,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
171,171.04,2026-09-19 01:25:30,120.04,20525.4,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
172,172.04,2026-09-19 01:25:31,120.04,20645.46,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
173,173.04,2026-09-19 01:25:32,120.03,20765.51,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
174,174.04,2026-09-19 01:25:33,119.98,20885.51,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
175,175.04,2026-09-19 01:25:34,120.0,21005.54,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
176,176.04,2026-09-19 01:25:35,119.98,21125.55,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
177,177.04,2026-09-19 01:25:36,120.04,21245.61,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
178,178.04,2026-09-19 01:25:37,120.03,21365.66,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
179,179.04,2026-09-19 01:25:38,119.98,21485.66,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
180,180.04,2026-09-19 01:25:39,119.89,21605.57,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
181,181.04,2026-09-19 01:25:40,119.91,21725.52,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
182,182.04,2026-09-19 01:25:41,119.94,21845.48,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
183,183.04,2026-09-19 01:25:42,119.88,21965.4,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
184,184.04,2026-09-19 01:25:43,119.91,22085.34,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
185,185.04,2026-09-19 01:25:44,119.97,22205.35,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
186,186.04,2026-09-19 01:25:45,119.98,22325.35,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
187,187.04,2026-09-19 01:25:46,119.94,22445.34,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
188,188.04,2026-09-19 01:25:47,119.97,22565.32,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
189,189.04,2026-09-19 01:25:48,119.97,22685.32,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
190,190.04,2026-09-19 01:25:49,119.97,22805.31,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
191,191.04,2026-09-19 01:25:50,119.98,22925.31,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
192,192.04,2026-09-19 01:25:51,120.04,23045.38,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
193,193.04,2026-09-19 01:25:52,120.06,23165.46,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
194,194.05,2026-09-19 01:25:53,119.92,23285.42,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
195,195.05,2026-09-19 01:25:54,119.95,23405.4,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
196,196.05,2026-09-19 01:25:55,119.94,23525.38,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
197,197.05,2026-09-19 01:25:56,119.9,23645.31,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
198,198.05,2026-09-19 01:25:57,119.87,23765.2,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
199,199.05,2026-09-19 01:25:58,119.99,23885.22,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
200,200.05,2026-09-19 01:25:59,119.92,24005.16,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
201,201.05,2026-09-19 01:26:00,119.85,24125.05,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
202,202.05,2026-09-19 01:26:01,120.03,24245.11,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
203,203.05,2026-09-19 01:26:02,120.0,24365.13,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
204,204.05,2026-09-19 01:26:03,119.99,24485.14,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
205,205.05,2026-09-19 01:26:04,120.0,24605.18,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
206,206.05,2026-09-19 01:26:05,119.91,24725.13,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
207,207.05,2026-09-19 01:26:06,119.91,24845.08,510,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
208,208.05,2026-09-19 01:26:07,119.95,24965.05,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
209,209.05,2026-09-19 01:26:08,119.87,25084.95,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
210,210.05,2026-09-19 01:26:09,119.93,25204.92,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
211,211.05,2026-09-19 01:26:10,120.0,25324.95,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
212,212.05,2026-09-19 01:26:11,119.96,25444.93,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
213,213.05,2026-09-19 01:26:12,119.94,25564.89,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
214,214.05,2026-09-19 01:26:13,119.96,25684.89,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
215,215.05,2026-09-19 01:26:14,119.97,25804.88,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
216,216.05,2026-09-19 01:26:15,119.98,25924.89,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
217,217.05,2026-09-19 01:26:16,120.01,26044.92,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
218,218.05,2026-09-19 01:26:17,119.99,26164.93,525,67,120,110.0,110.0,110.0,97.29,10.7,231.21,-59.93
