second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-19 00:53:40,220.11,6389.35,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
30,30.01,2026-09-19 00:53:41,220.1,6609.5,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
31,31.01,2026-09-19 00:53:42,220.13,6829.68,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
32,32.01,2026-09-19 00:53:43,220.09,7049.83,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
33,33.01,2026-09-19 00:53:44,220.0,7269.88,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
34,34.01,2026-09-19 00:53:45,220.05,7489.97,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
35,35.01,2026-09-19 00:53:46,220.09,7710.12,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
36,36.01,2026-09-19 00:53:47,220.1,7930.28,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
37,37.01,2026-09-19 00:53:48,220.03,8150.35,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
38,38.01,2026-09-19 00:53:49,220.04,8370.46,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
39,39.01,2026-09-19 00:53:50,220.05,8590.56,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
40,40.01,2026-09-19 00:53:51,220.04,8810.64,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
41,41.01,2026-09-19 00:53:52,220.08,9030.77,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
42,42.01,2026-09-19 00:53:53,220.04,9250.86,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
43,43.01,2026-09-19 00:53:54,220.05,9470.95,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
44,44.01,2026-09-19 00:53:55,220.07,9691.06,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
45,45.01,2026-09-19 00:53:56,220.08,9911.21,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
46,46.01,2026-09-19 00:53:57,220.06,10131.31,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
47,47.01,2026-09-19 00:53:58,220.06,10351.41,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
48,48.01,2026-09-19 00:53:59,220.04,10571.51,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
49,49.01,2026-09-19 00:54:00,220.03,10791.58,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
50,50.01,2026-09-19 00:54:01,220.07,11011.72,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
51,51.01,2026-09-19 00:54:02,220.13,11231.89,1485,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
52,52.01,2026-09-19 00:54:03,220.03,11451.97,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
53,53.01,2026-09-19 00:54:04,220.09,11672.13,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
54,54.01,2026-09-19 00:54:05,220.16,11892.32,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
55,55.01,2026-09-19 00:54:06,220.06,12112.42,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
56,56.01,2026-09-19 00:54:07,220.12,12332.58,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
57,57.01,2026-09-19 00:54:08,220.16,12552.78,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
58,58.01,2026-09-19 00:54:09,220.04,12772.86,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
59,59.01,2026-09-19 00:54:10,220.12,12993.06,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
60,60.01,2026-09-19 00:54:11,220.1,13213.19,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
61,61.01,2026-09-19 00:54:12,220.09,13433.34,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
62,62.01,2026-09-19 00:54:13,220.08,13653.46,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
63,63.01,2026-09-19 00:54:14,220.07,13873.57,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
64,64.01,2026-09-19 00:54:15,220.15,14093.78,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
65,65.01,2026-09-19 00:54:16,220.04,14313.88,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
66,66.01,2026-09-19 00:54:17,220.04,14533.96,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
67,67.01,2026-09-19 00:54:18,220.07,14754.06,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
68,68.02,2026-09-19 00:54:19,220.04,14974.18,1485,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
69,69.02,2026-09-19 00:54:20,220.12,15194.35,1485,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
70,70.02,2026-09-19 00:54:21,220.05,15414.43,1485,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
71,71.02,2026-09-19 00:54:22,220.07,15634.55,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
72,72.02,2026-09-19 00:54:23,220.11,15854.71,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
73,73.02,2026-09-19 00:54:24,220.12,16074.89,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
74,74.02,2026-09-19 00:54:25,220.09,16295.03,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
75,75.02,2026-09-19 00:54:26,220.1,16515.19,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
76,76.02,2026-09-19 00:54:27,220.02,16735.26,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
77,77.02,2026-09-19 00:54:28,220.01,16955.31,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
78,78.02,2026-09-19 00:54:29,220.06,17175.41,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
79,79.02,2026-09-19 00:54:30,220.06,17395.53,1485,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
80,80.02,2026-09-19 00:54:31,220.14,17615.72,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
81,81.02,2026-09-19 00:54:32,220.19,17835.99,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
82,82.02,2026-09-19 00:54:33,220.16,18056.19,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
83,83.02,2026-09-19 00:54:34,220.06,18276.3,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
84,84.02,2026-09-19 00:54:35,220.11,18496.45,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
85,85.02,2026-09-19 00:54:36,220.11,18716.61,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
86,86.02,2026-09-19 00:54:37,220.07,18936.72,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
87,87.02,2026-09-19 00:54:38,220.06,19156.83,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
88,88.02,2026-09-19 00:54:39,220.14,19377.01,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
89,89.02,2026-09-19 00:54:40,220.1,19597.16,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
90,90.02,2026-09-19 00:54:41,220.05,19817.27,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
91,91.02,2026-09-19 00:54:42,220.07,20037.4,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
92,92.02,2026-09-19 00:54:43,220.04,20257.5,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
93,93.02,2026-09-19 00:54:44,220.05,20477.59,1485,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
94,94.02,2026-09-19 00:54:45,220.06,20697.72,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
95,95.02,2026-09-19 00:54:46,220.12,20917.88,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
96,96.02,2026-09-19 00:54:47,220.07,21137.98,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
97,97.02,2026-09-19 00:54:48,220.04,21358.06,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
98,98.02,2026-09-19 00:54:49,220.1,21578.2,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
99,99.02,2026-09-19 00:54:50,220.13,21798.38,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
100,100.02,2026-09-19 00:54:51,220.09,22018.5,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
101,101.02,2026-09-19 00:54:52,220.02,22238.56,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
102,102.02,2026-09-19 00:54:53,220.05,22458.68,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
103,103.02,2026-09-19 00:54:54,220.05,22678.79,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
104,104.02,2026-09-19 00:54:55,220.04,22898.86,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
105,105.02,2026-09-19 00:54:56,220.11,23119.01,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
106,106.02,2026-09-19 00:54:57,220.09,23339.14,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
107,107.02,2026-09-19 00:54:58,220.07,23559.27,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
108,108.02,2026-09-19 00:54:59,220.1,23779.42,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
109,109.02,2026-09-19 00:55:00,220.08,23999.54,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
110,110.02,2026-09-19 00:55:01,220.06,24219.65,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
111,111.02,2026-09-19 00:55:02,220.12,24439.82,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
112,112.02,2026-09-19 00:55:03,220.09,24659.95,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
113,113.03,2026-09-19 00:55:04,220.1,24880.1,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
114,114.03,2026-09-19 00:55:05,220.09,25100.22,1455,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
115,115.03,2026-09-19 00:55:06,220.06,25320.32,1470,81,220,110.0,110.0,110.0,270.78,29.79,18.99,-4.97
