second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-19 01:02:13,180.09,3788.65,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
22,22.0,2026-09-19 01:02:14,180.0,3968.69,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
23,23.01,2026-09-19 01:02:15,179.96,4148.69,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
24,24.01,2026-09-19 01:02:16,179.95,4328.68,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
25,25.01,2026-09-19 01:02:17,179.96,4508.68,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
26,26.01,2026-09-19 01:02:18,180.03,4688.76,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
27,27.01,2026-09-19 01:02:19,180.08,4868.89,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
28,28.01,2026-09-19 01:02:20,180.06,5048.99,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
29,29.01,2026-09-19 01:02:21,180.08,5229.1,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
30,30.01,2026-09-19 01:02:22,180.04,5409.19,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
31,31.01,2026-09-19 01:02:23,180.06,5589.3,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
32,32.01,2026-09-19 01:02:24,180.06,5769.4,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
33,33.01,2026-09-19 01:02:25,180.1,5949.54,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
34,34.01,2026-09-19 01:02:26,180.08,6129.65,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
35,35.01,2026-09-19 01:02:27,180.09,6309.77,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
36,36.01,2026-09-19 01:02:28,180.06,6489.87,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
37,37.01,2026-09-19 01:02:29,179.99,6669.92,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
38,38.01,2026-09-19 01:02:30,179.96,6849.91,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
39,39.01,2026-09-19 01:02:31,180.0,7029.97,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
40,40.01,2026-09-19 01:02:32,179.96,7209.96,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
41,41.01,2026-09-19 01:02:33,179.95,7389.94,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
42,42.01,2026-09-19 01:02:34,179.99,7569.96,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
43,43.01,2026-09-19 01:02:35,180.09,7750.1,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
44,44.01,2026-09-19 01:02:36,180.07,7930.2,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
45,45.01,2026-09-19 01:02:37,179.97,8110.21,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
46,46.01,2026-09-19 01:02:38,179.96,8290.22,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
47,47.01,2026-09-19 01:02:39,180.03,8470.28,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
48,48.01,2026-09-19 01:02:40,180.0,8650.32,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
49,49.01,2026-09-19 01:02:41,180.07,8830.45,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
50,50.01,2026-09-19 01:02:42,179.98,9010.45,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
51,51.01,2026-09-19 01:02:43,179.96,9190.45,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
52,52.01,2026-09-19 01:02:44,180.03,9370.54,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
53,53.01,2026-09-19 01:02:45,180.02,9550.61,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
54,54.01,2026-09-19 01:02:46,180.09,9730.73,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
55,55.01,2026-09-19 01:02:47,180.0,9910.77,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
56,56.01,2026-09-19 01:02:48,179.97,10090.77,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
57,57.01,2026-09-19 01:02:49,179.96,10270.78,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
58,58.01,2026-09-19 01:02:50,180.01,10450.84,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
59,59.01,2026-09-19 01:02:51,180.06,10630.93,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
60,60.01,2026-09-19 01:02:52,180.12,10811.1,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
61,61.01,2026-09-19 01:02:53,180.13,10991.26,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
62,62.01,2026-09-19 01:02:54,180.05,11171.34,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
63,63.01,2026-09-19 01:02:55,180.05,11351.43,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
64,64.01,2026-09-19 01:02:56,180.05,11531.53,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
65,65.01,2026-09-19 01:02:57,180.03,11711.59,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
66,66.01,2026-09-19 01:02:58,180.05,11891.67,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
67,67.01,2026-09-19 01:02:59,180.05,12071.77,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
68,68.02,2026-09-19 01:03:00,180.07,12251.9,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
69,69.02,2026-09-19 01:03:01,180.07,12432.0,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
70,70.02,2026-09-19 01:03:02,180.04,12612.07,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
71,71.02,2026-09-19 01:03:03,179.99,12792.1,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
72,72.02,2026-09-19 01:03:04,180.01,12972.15,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
73,73.02,2026-09-19 01:03:05,180.09,13152.3,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
74,74.02,2026-09-19 01:03:06,180.06,13332.4,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
75,75.02,2026-09-19 01:03:07,180.07,13512.5,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
76,76.02,2026-09-19 01:03:08,180.1,13692.65,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
77,77.02,2026-09-19 01:03:09,180.07,13872.77,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
78,78.02,2026-09-19 01:03:10,180.1,14052.91,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
79,79.02,2026-09-19 01:03:11,180.1,14233.04,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
80,80.02,2026-09-19 01:03:12,180.06,14413.15,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
81,81.02,2026-09-19 01:03:13,180.04,14593.22,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
82,82.02,2026-09-19 01:03:14,180.02,14773.28,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
83,83.02,2026-09-19 01:03:15,180.05,14953.36,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
84,84.02,2026-09-19 01:03:16,180.06,15133.47,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
85,85.02,2026-09-19 01:03:17,179.96,15313.48,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
86,86.02,2026-09-19 01:03:18,180.0,15493.53,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
87,87.02,2026-09-19 01:03:19,180.06,15673.62,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
88,88.02,2026-09-19 01:03:20,180.13,15853.79,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
89,89.02,2026-09-19 01:03:21,180.06,16033.88,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
90,90.02,2026-09-19 01:03:22,180.0,16213.95,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
91,91.02,2026-09-19 01:03:23,179.96,16393.95,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
92,92.02,2026-09-19 01:03:24,180.03,16574.03,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
93,93.02,2026-09-19 01:03:25,180.04,16754.12,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
94,94.02,2026-09-19 01:03:26,180.12,16934.29,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
95,95.02,2026-09-19 01:03:27,180.07,17114.39,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
96,96.02,2026-09-19 01:03:28,180.11,17294.53,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
97,97.02,2026-09-19 01:03:29,180.07,17474.66,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
98,98.02,2026-09-19 01:03:30,180.07,17654.77,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
99,99.02,2026-09-19 01:03:31,180.04,17834.86,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
100,100.02,2026-09-19 01:03:32,179.98,18014.89,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
101,101.02,2026-09-19 01:03:33,180.06,18194.99,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
102,102.02,2026-09-19 01:03:34,180.06,18375.09,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
103,103.02,2026-09-19 01:03:35,180.06,18555.19,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
104,104.02,2026-09-19 01:03:36,179.98,18735.2,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
105,105.02,2026-09-19 01:03:37,179.98,18915.21,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
106,106.02,2026-09-19 01:03:38,179.99,19095.23,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
107,107.02,2026-09-19 01:03:39,179.96,19275.23,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
108,108.02,2026-09-19 01:03:40,179.99,19455.26,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
109,109.02,2026-09-19 01:03:41,180.04,19635.35,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
110,110.02,2026-09-19 01:03:42,180.06,19815.45,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
111,111.03,2026-09-19 01:03:43,180.14,19995.64,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
112,112.03,2026-09-19 01:03:44,180.08,20175.75,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
113,113.03,2026-09-19 01:03:45,180.07,20355.85,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
114,114.03,2026-09-19 01:03:46,180.1,20536.01,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
115,115.03,2026-09-19 01:03:47,180.03,20716.09,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
116,116.03,2026-09-19 01:03:48,180.08,20896.21,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
117,117.03,2026-09-19 01:03:49,180.09,21076.33,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
118,118.03,2026-09-19 01:03:50,180.05,21256.43,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
119,119.03,2026-09-19 01:03:51,180.07,21436.55,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
120,120.03,2026-09-19 01:03:52,180.04,21616.62,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
121,121.03,2026-09-19 01:03:53,180.04,21796.7,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
122,122.03,2026-09-19 01:03:54,179.98,21976.72,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
123,123.03,2026-09-19 01:03:55,179.93,22156.7,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
124,124.03,2026-09-19 01:03:56,179.93,22336.66,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
125,125.03,2026-09-19 01:03:57,180.05,22516.75,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
126,126.03,2026-09-19 01:03:58,180.1,22696.88,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
127,127.03,2026-09-19 01:03:59,180.04,22876.97,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
128,128.03,2026-09-19 01:04:00,180.08,23057.1,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
129,129.03,2026-09-19 01:04:01,180.06,23237.2,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
130,130.03,2026-09-19 01:04:02,180.05,23417.29,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
131,131.03,2026-09-19 01:04:03,180.07,23597.41,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
132,132.03,2026-09-19 01:04:04,180.09,23777.54,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
133,133.03,2026-09-19 01:04:05,180.09,23957.67,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
134,134.03,2026-09-19 01:04:06,180.06,24137.77,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
135,135.03,2026-09-19 01:04:07,180.05,24317.85,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
136,136.03,2026-09-19 01:04:08,180.02,24497.9,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
137,137.03,2026-09-19 01:04:09,180.01,24677.95,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
138,138.03,2026-09-19 01:04:10,180.04,24858.04,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
139,139.03,2026-09-19 01:04:11,180.14,25038.24,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
140,140.03,2026-09-19 01:04:12,180.05,25218.34,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
141,141.03,2026-09-19 01:04:13,180.02,25398.4,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
142,142.03,2026-09-19 01:04:14,179.94,25578.4,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
143,143.03,2026-09-19 01:04:15,179.97,25758.41,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
144,144.03,2026-09-19 01:04:16,179.98,25938.44,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
145,145.03,2026-09-19 01:04:17,180.03,26118.52,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
146,146.03,2026-09-19 01:04:18,180.04,26298.59,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
147,147.03,2026-09-19 01:04:19,180.05,26478.68,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
148,148.03,2026-09-19 01:04:20,180.03,26658.74,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
149,149.03,2026-09-19 01:04:21,180.0,26838.77,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
150,150.03,2026-09-19 01:04:22,180.07,27018.87,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
151,151.03,2026-09-19 01:04:23,180.06,27198.98,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
152,152.03,2026-09-19 01:04:24,180.11,27379.13,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
153,153.03,2026-09-19 01:04:25,180.06,27559.24,1080,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
154,154.04,2026-09-19 01:04:26,179.96,27739.24,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
155,155.04,2026-09-19 01:04:27,180.0,27919.27,1095,75,180,110.0,110.0,110.0,201.36,22.15,60.02,-15.69
