second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
104,104.02,2026-09-19 01:19:47,130.05,13528.23,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
105,105.02,2026-09-19 01:19:48,130.01,13658.27,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
106,106.02,2026-09-19 01:19:49,130.01,13788.3,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
107,107.02,2026-09-19 01:19:50,130.04,13918.37,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
108,108.02,2026-09-19 01:19:51,129.93,14048.32,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
109,109.02,2026-09-19 01:19:52,129.89,14178.25,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
110,110.02,2026-09-19 01:19:53,129.96,14308.25,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
111,111.02,2026-09-19 01:19:54,129.97,14438.24,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
112,112.02,2026-09-19 01:19:55,129.93,14568.19,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
113,113.02,2026-09-19 01:19:56,129.9,14698.12,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
114,114.02,2026-09-19 01:19:57,129.97,14828.12,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
115,115.03,2026-09-19 01:19:58,130.03,14958.18,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
116,116.03,2026-09-19 01:19:59,130.0,15088.21,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
117,117.03,2026-09-19 01:20:00,130.04,15218.28,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
118,118.03,2026-09-19 01:20:01,130.01,15348.31,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
119,119.03,2026-09-19 01:20:02,129.98,15478.33,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
120,120.03,2026-09-19 01:20:03,129.98,15608.33,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
121,121.03,2026-09-19 01:20:04,129.99,15738.35,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
122,122.03,2026-09-19 01:20:05,130.05,15868.42,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
123,123.03,2026-09-19 01:20:06,129.99,15998.43,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
124,124.03,2026-09-19 01:20:07,129.97,16128.42,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
125,125.03,2026-09-19 01:20:08,129.97,16258.42,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
126,126.03,2026-09-19 01:20:09,129.95,16388.4,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
127,127.03,2026-09-19 01:20:10,130.05,16518.48,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
128,128.03,2026-09-19 01:20:11,129.98,16648.49,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
129,129.03,2026-09-19 01:20:12,129.98,16778.51,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
130,130.03,2026-09-19 01:20:13,130.0,16908.53,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
131,131.03,2026-09-19 01:20:14,129.96,17038.51,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
132,132.03,2026-09-19 01:20:15,129.95,17168.49,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
133,133.03,2026-09-19 01:20:16,130.06,17298.58,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
134,134.03,2026-09-19 01:20:17,129.96,17428.56,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
135,135.03,2026-09-19 01:20:18,130.05,17558.64,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
136,136.03,2026-09-19 01:20:19,129.98,17688.64,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
137,137.03,2026-09-19 01:20:20,130.01,17818.69,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
138,138.03,2026-09-19 01:20:21,130.01,17948.72,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
139,139.03,2026-09-19 01:20:22,129.99,18078.73,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
140,140.03,2026-09-19 01:20:23,130.0,18208.76,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
141,141.03,2026-09-19 01:20:24,130.0,18338.79,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
142,142.03,2026-09-19 01:20:25,130.02,18468.85,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
143,143.03,2026-09-19 01:20:26,129.96,18598.85,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
144,144.03,2026-09-19 01:20:27,130.02,18728.92,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
145,145.03,2026-09-19 01:20:28,130.0,18858.94,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
146,146.03,2026-09-19 01:20:29,129.99,18988.96,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
147,147.03,2026-09-19 01:20:30,130.05,19119.04,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
148,148.03,2026-09-19 01:20:31,129.94,19249.01,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
149,149.03,2026-09-19 01:20:32,129.9,19378.93,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
150,150.03,2026-09-19 01:20:33,129.96,19508.92,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
151,151.03,2026-09-19 01:20:34,130.03,19638.98,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
152,152.03,2026-09-19 01:20:35,130.0,19769.0,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
153,153.03,2026-09-19 01:20:36,129.97,19899.01,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
154,154.03,2026-09-19 01:20:37,130.01,20029.06,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
155,155.03,2026-09-19 01:20:38,130.05,20159.14,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
156,156.03,2026-09-19 01:20:39,130.0,20289.18,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
157,157.03,2026-09-19 01:20:40,130.0,20419.21,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
158,158.03,2026-09-19 01:20:41,129.97,20549.21,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
159,159.04,2026-09-19 01:20:42,130.02,20679.25,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
160,160.04,2026-09-19 01:20:43,129.95,20809.24,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
161,161.04,2026-09-19 01:20:44,129.93,20939.19,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
162,162.04,2026-09-19 01:20:45,129.98,21069.21,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
163,163.04,2026-09-19 01:20:46,130.08,21199.32,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
164,164.04,2026-09-19 01:20:47,129.97,21329.32,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
165,165.04,2026-09-19 01:20:48,129.86,21459.21,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
166,166.04,2026-09-19 01:20:49,129.94,21589.19,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
167,167.04,2026-09-19 01:20:50,129.94,21719.16,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
168,168.04,2026-09-19 01:20:51,130.02,21849.21,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
169,169.04,2026-09-19 01:20:52,129.91,21979.15,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
170,170.04,2026-09-19 01:20:53,129.89,22109.07,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
171,171.04,2026-09-19 01:20:54,129.95,22239.05,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
172,172.04,2026-09-19 01:20:55,129.97,22369.05,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
173,173.04,2026-09-19 01:20:56,129.97,22499.05,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
174,174.04,2026-09-19 01:20:57,130.01,22629.08,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
175,175.04,2026-09-19 01:20:58,130.05,22759.17,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
176,176.04,2026-09-19 01:20:59,130.03,22889.25,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
177,177.04,2026-09-19 01:21:00,130.01,23019.29,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
178,178.04,2026-09-19 01:21:01,130.0,23149.33,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
179,179.04,2026-09-19 01:21:02,130.01,23279.38,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
180,180.04,2026-09-19 01:21:03,129.96,23409.35,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
181,181.04,2026-09-19 01:21:04,129.86,23539.24,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
182,182.04,2026-09-19 01:21:05,129.9,23669.17,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
183,183.04,2026-09-19 01:21:06,129.92,23799.11,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
184,184.04,2026-09-19 01:21:07,130.03,23929.18,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
185,185.04,2026-09-19 01:21:08,130.03,24059.23,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
186,186.04,2026-09-19 01:21:09,130.05,24189.31,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
187,187.04,2026-09-19 01:21:10,130.03,24319.37,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
188,188.04,2026-09-19 01:21:11,130.0,24449.39,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
189,189.04,2026-09-19 01:21:12,130.01,24579.43,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
190,190.04,2026-09-19 01:21:13,129.98,24709.43,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
191,191.04,2026-09-19 01:21:14,130.05,24839.52,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
192,192.04,2026-09-19 01:21:15,129.96,24969.51,630,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
193,193.04,2026-09-19 01:21:16,130.01,25099.56,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
194,194.04,2026-09-19 01:21:17,130.04,25229.62,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
195,195.04,2026-09-19 01:21:18,130.0,25359.65,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
196,196.04,2026-09-19 01:21:19,130.03,25489.7,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
197,197.04,2026-09-19 01:21:20,129.99,25619.72,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
198,198.04,2026-09-19 01:21:21,130.0,25749.75,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
199,199.04,2026-09-19 01:21:22,130.04,25879.82,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
200,200.04,2026-09-19 01:21:23,130.02,26009.87,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
201,201.04,2026-09-19 01:21:24,130.06,26139.97,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
202,202.05,2026-09-19 01:21:25,130.05,26270.05,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
203,203.05,2026-09-19 01:21:26,130.02,26400.09,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
204,204.05,2026-09-19 01:21:27,129.97,26530.09,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
205,205.05,2026-09-19 01:21:28,129.92,26660.03,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
206,206.05,2026-09-19 01:21:29,130.04,26790.09,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
207,207.05,2026-09-19 01:21:30,129.96,26920.1,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
208,208.05,2026-09-19 01:21:31,129.99,27050.11,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
209,209.05,2026-09-19 01:21:32,130.03,27180.16,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
210,210.05,2026-09-19 01:21:33,130.03,27310.22,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
211,211.05,2026-09-19 01:21:34,129.99,27440.26,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
212,212.05,2026-09-19 01:21:35,130.04,27570.33,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
213,213.05,2026-09-19 01:21:36,130.02,27700.39,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
214,214.05,2026-09-19 01:21:37,129.99,27830.41,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
215,215.05,2026-09-19 01:21:38,130.02,27960.45,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
216,216.05,2026-09-19 01:21:39,130.04,28090.54,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
217,217.05,2026-09-19 01:21:40,129.97,28220.54,615,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
218,218.05,2026-09-19 01:21:41,130.05,28350.63,600,68,130,110.0,110.0,110.0,113.86,12.52,183.0,-48.04
