second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
101,101.02,2026-09-19 01:09:03,159.98,16173.76,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
102,102.02,2026-09-19 01:09:04,160.07,16333.87,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
103,103.02,2026-09-19 01:09:05,160.05,16493.97,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
104,104.02,2026-09-19 01:09:06,160.01,16654.02,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
105,105.02,2026-09-19 01:09:07,159.98,16814.04,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
106,106.03,2026-09-19 01:09:08,160.06,16974.14,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
107,107.03,2026-09-19 01:09:09,160.05,17134.23,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
108,108.03,2026-09-19 01:09:10,160.1,17294.38,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
109,109.03,2026-09-19 01:09:11,160.08,17454.5,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
110,110.03,2026-09-19 01:09:12,160.01,17614.54,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
111,111.03,2026-09-19 01:09:13,160.01,17774.59,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
112,112.03,2026-09-19 01:09:14,160.03,17934.66,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
113,113.03,2026-09-19 01:09:15,160.01,18094.7,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
114,114.03,2026-09-19 01:09:17,160.05,18254.78,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
115,115.03,2026-09-19 01:09:18,160.07,18414.88,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
116,116.03,2026-09-19 01:09:19,160.02,18574.93,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
117,117.03,2026-09-19 01:09:20,160.08,18735.05,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
118,118.03,2026-09-19 01:09:21,160.02,18895.11,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
119,119.03,2026-09-19 01:09:22,160.0,19055.15,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
120,120.03,2026-09-19 01:09:23,159.91,19215.09,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
121,121.03,2026-09-19 01:09:24,159.96,19375.09,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
122,122.03,2026-09-19 01:09:25,160.02,19535.14,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
123,123.03,2026-09-19 01:09:26,159.96,19695.14,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
124,124.03,2026-09-19 01:09:27,159.99,19855.15,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
125,125.03,2026-09-19 01:09:28,160.04,20015.24,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
126,126.03,2026-09-19 01:09:29,160.09,20175.38,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
127,127.03,2026-09-19 01:09:30,160.06,20335.47,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
128,128.03,2026-09-19 01:09:31,160.1,20495.61,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
129,129.03,2026-09-19 01:09:32,160.08,20655.73,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
130,130.03,2026-09-19 01:09:33,160.05,20815.82,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
131,131.03,2026-09-19 01:09:34,160.02,20975.86,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
132,132.03,2026-09-19 01:09:35,160.06,21135.96,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
133,133.03,2026-09-19 01:09:36,160.0,21296.0,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
134,134.03,2026-09-19 01:09:37,159.97,21455.99,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
135,135.03,2026-09-19 01:09:38,159.95,21615.99,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
136,136.03,2026-09-19 01:09:39,159.97,21775.99,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
137,137.03,2026-09-19 01:09:40,160.06,21936.09,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
138,138.03,2026-09-19 01:09:41,160.09,22096.22,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
139,139.03,2026-09-19 01:09:42,160.03,22256.3,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
140,140.03,2026-09-19 01:09:43,160.07,22416.4,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
141,141.03,2026-09-19 01:09:44,160.0,22576.43,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
142,142.03,2026-09-19 01:09:45,159.99,22736.45,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
143,143.03,2026-09-19 01:09:46,160.0,22896.5,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
144,144.03,2026-09-19 01:09:47,160.03,23056.56,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
145,145.03,2026-09-19 01:09:48,159.99,23216.58,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
146,146.03,2026-09-19 01:09:49,159.95,23376.58,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
147,147.03,2026-09-19 01:09:50,160.01,23536.62,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
148,148.03,2026-09-19 01:09:51,160.1,23696.76,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
149,149.03,2026-09-19 01:09:52,159.93,23856.71,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
150,150.03,2026-09-19 01:09:53,159.91,24016.65,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
151,151.04,2026-09-19 01:09:54,159.97,24176.65,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
152,152.04,2026-09-19 01:09:55,160.03,24336.71,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
153,153.04,2026-09-19 01:09:56,160.11,24496.86,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
154,154.04,2026-09-19 01:09:57,160.11,24657.0,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
155,155.04,2026-09-19 01:09:58,160.02,24817.06,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
156,156.04,2026-09-19 01:09:59,159.9,24977.01,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
157,157.04,2026-09-19 01:10:00,160.01,25137.07,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
158,158.04,2026-09-19 01:10:01,160.09,25297.19,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
159,159.04,2026-09-19 01:10:02,160.12,25457.35,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
160,160.04,2026-09-19 01:10:03,160.04,25617.43,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
161,161.04,2026-09-19 01:10:04,159.9,25777.37,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
162,162.04,2026-09-19 01:10:05,159.93,25937.33,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
163,163.04,2026-09-19 01:10:06,160.0,26097.36,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
164,164.04,2026-09-19 01:10:07,159.98,26257.37,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
165,165.04,2026-09-19 01:10:08,160.05,26417.47,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
166,166.04,2026-09-19 01:10:09,160.04,26577.53,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
167,167.04,2026-09-19 01:10:10,160.01,26737.58,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
168,168.04,2026-09-19 01:10:11,160.02,26897.64,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
169,169.04,2026-09-19 01:10:12,160.02,27057.73,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
170,170.04,2026-09-19 01:10:13,160.09,27217.87,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
171,171.04,2026-09-19 01:10:14,160.12,27378.02,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
172,172.04,2026-09-19 01:10:15,160.07,27538.12,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
173,173.04,2026-09-19 01:10:16,160.04,27698.2,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
174,174.04,2026-09-19 01:10:17,160.01,27858.26,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
175,175.04,2026-09-19 01:10:18,160.04,28018.33,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
176,176.04,2026-09-19 01:10:19,160.09,28178.48,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
177,177.04,2026-09-19 01:10:20,160.09,28338.6,885,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
178,178.04,2026-09-19 01:10:21,160.04,28498.68,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
179,179.04,2026-09-19 01:10:22,159.98,28658.71,900,73,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
180,180.04,2026-09-19 01:10:23,160.01,28818.76,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
181,181.04,2026-09-19 01:10:24,160.04,28978.84,885,73,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
182,182.04,2026-09-19 01:10:25,160.03,29138.91,900,73,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
183,183.04,2026-09-19 01:10:26,160.03,29298.98,900,73,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
184,184.04,2026-09-19 01:10:27,160.05,29459.08,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
185,185.04,2026-09-19 01:10:28,159.99,29619.11,885,73,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
186,186.04,2026-09-19 01:10:29,160.06,29779.21,900,72,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
187,187.04,2026-09-19 01:10:30,160.1,29939.35,900,73,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
188,188.04,2026-09-19 01:10:31,160.05,30099.45,900,73,160,110.0,110.0,110.0,166.14,18.28,93.95,-24.71
