second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.0,2026-09-19 01:34:50,100.02,2207.68,360,65,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
23,23.0,2026-09-19 01:34:51,100.0,2307.7,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
24,24.01,2026-09-19 01:34:52,100.0,2407.71,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
25,25.01,2026-09-19 01:34:53,99.89,2507.63,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
26,26.01,2026-09-19 01:34:54,99.77,2607.43,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
27,27.01,2026-09-19 01:34:55,99.89,2707.35,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
28,28.01,2026-09-19 01:34:56,99.93,2807.3,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
29,29.01,2026-09-19 01:34:57,99.82,2907.14,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
30,30.01,2026-09-19 01:34:58,99.85,3007.0,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
31,31.01,2026-09-19 01:34:59,99.93,3106.95,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
32,32.01,2026-09-19 01:35:00,99.99,3206.97,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
33,33.01,2026-09-19 01:35:01,99.94,3306.94,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
34,34.01,2026-09-19 01:35:02,99.92,3406.88,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
35,35.01,2026-09-19 01:35:03,99.93,3506.84,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
36,36.01,2026-09-19 01:35:04,99.9,3606.76,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
37,37.01,2026-09-19 01:35:05,99.9,3706.68,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
38,38.01,2026-09-19 01:35:06,99.81,3806.52,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
39,39.01,2026-09-19 01:35:07,99.8,3906.34,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
40,40.01,2026-09-19 01:35:08,99.86,4006.23,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
41,41.01,2026-09-19 01:35:09,99.9,4106.15,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
42,42.01,2026-09-19 01:35:10,99.84,4206.02,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
43,43.01,2026-09-19 01:35:11,99.95,4305.99,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
44,44.01,2026-09-19 01:35:12,99.89,4405.9,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
45,45.01,2026-09-19 01:35:13,100.01,4505.93,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
46,46.01,2026-09-19 01:35:14,99.95,4605.91,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
47,47.01,2026-09-19 01:35:15,99.97,4705.9,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
48,48.01,2026-09-19 01:35:16,99.92,4805.84,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
49,49.01,2026-09-19 01:35:17,100.01,4905.88,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
50,50.01,2026-09-19 01:35:18,99.99,5005.89,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
51,51.01,2026-09-19 01:35:19,99.89,5105.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
52,52.01,2026-09-19 01:35:20,99.95,5205.77,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
53,53.01,2026-09-19 01:35:21,100.01,5305.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
54,54.01,2026-09-19 01:35:22,99.93,5405.76,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
55,55.01,2026-09-19 01:35:23,99.93,5505.71,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
56,56.01,2026-09-19 01:35:24,99.96,5605.69,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
57,57.01,2026-09-19 01:35:25,99.92,5705.63,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
58,58.01,2026-09-19 01:35:26,99.9,5805.56,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
59,59.01,2026-09-19 01:35:27,99.81,5905.39,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
60,60.01,2026-09-19 01:35:28,99.89,6005.31,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
61,61.01,2026-09-19 01:35:29,99.95,6105.28,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
62,62.01,2026-09-19 01:35:30,99.98,6205.28,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
63,63.01,2026-09-19 01:35:31,99.8,6305.1,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
64,64.01,2026-09-19 01:35:32,99.81,6404.93,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
65,65.01,2026-09-19 01:35:33,99.76,6504.71,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
66,66.01,2026-09-19 01:35:34,99.86,6604.6,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
67,67.02,2026-09-19 01:35:35,100.0,6704.63,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
68,68.02,2026-09-19 01:35:36,99.89,6804.54,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
69,69.02,2026-09-19 01:35:37,99.89,6904.46,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
70,70.02,2026-09-19 01:35:38,99.91,7004.39,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
71,71.02,2026-09-19 01:35:39,99.91,7104.32,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
72,72.02,2026-09-19 01:35:40,99.99,7204.34,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
73,73.02,2026-09-19 01:35:41,99.92,7304.28,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
74,74.02,2026-09-19 01:35:42,99.85,7404.17,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
75,75.02,2026-09-19 01:35:43,99.93,7504.11,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
76,76.02,2026-09-19 01:35:44,99.93,7604.06,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
77,77.02,2026-09-19 01:35:45,99.96,7704.03,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
78,78.02,2026-09-19 01:35:46,99.89,7803.95,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
79,79.02,2026-09-19 01:35:47,99.99,7903.97,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
80,80.02,2026-09-19 01:35:48,99.97,8003.96,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
81,81.02,2026-09-19 01:35:49,99.92,8103.91,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
82,82.02,2026-09-19 01:35:50,99.97,8203.92,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
83,83.02,2026-09-19 01:35:51,99.91,8303.85,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
84,84.02,2026-09-19 01:35:52,99.85,8403.73,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
85,85.02,2026-09-19 01:35:53,99.95,8503.7,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
86,86.02,2026-09-19 01:35:54,99.91,8603.63,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
87,87.02,2026-09-19 01:35:55,99.89,8703.56,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
88,88.02,2026-09-19 01:35:56,99.99,8803.56,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
89,89.02,2026-09-19 01:35:57,99.95,8903.54,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
90,90.02,2026-09-19 01:35:58,99.88,9003.43,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
91,91.02,2026-09-19 01:35:59,99.89,9103.35,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
92,92.02,2026-09-19 01:36:00,99.89,9203.26,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
93,93.02,2026-09-19 01:36:01,99.96,9303.24,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
94,94.02,2026-09-19 01:36:02,99.95,9403.22,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
95,95.02,2026-09-19 01:36:03,99.92,9503.17,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
96,96.02,2026-09-19 01:36:04,99.84,9603.03,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
97,97.02,2026-09-19 01:36:05,99.92,9702.97,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
98,98.02,2026-09-19 01:36:06,99.95,9802.95,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
99,99.02,2026-09-19 01:36:07,99.87,9902.85,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
100,100.02,2026-09-19 01:36:08,99.95,10002.82,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
101,101.02,2026-09-19 01:36:09,99.96,10102.8,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
102,102.02,2026-09-19 01:36:10,99.89,10202.72,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
103,103.02,2026-09-19 01:36:11,99.99,10302.74,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
104,104.02,2026-09-19 01:36:12,99.95,10402.72,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
105,105.02,2026-09-19 01:36:13,99.85,10502.59,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
106,106.02,2026-09-19 01:36:14,99.83,10602.45,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
107,107.02,2026-09-19 01:36:15,99.97,10702.44,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
108,108.02,2026-09-19 01:36:16,99.95,10802.41,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
109,109.03,2026-09-19 01:36:17,100.02,10902.45,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
110,110.03,2026-09-19 01:36:18,99.9,11002.38,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
111,111.03,2026-09-19 01:36:19,99.96,11102.37,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
112,112.03,2026-09-19 01:36:20,99.89,11202.28,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
113,113.03,2026-09-19 01:36:21,99.99,11302.3,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
114,114.03,2026-09-19 01:36:22,99.93,11402.25,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
115,115.03,2026-09-19 01:36:23,100.03,11502.3,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
116,116.03,2026-09-19 01:36:24,99.85,11602.18,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
117,117.03,2026-09-19 01:36:25,99.85,11702.05,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
118,118.03,2026-09-19 01:36:26,99.88,11801.94,375,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
119,119.03,2026-09-19 01:36:27,99.88,11901.85,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
120,120.03,2026-09-19 01:36:28,99.86,12001.74,375,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
121,121.03,2026-09-19 01:36:29,99.9,12101.67,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
122,122.03,2026-09-19 01:36:30,99.88,12201.57,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
123,123.03,2026-09-19 01:36:31,99.93,12301.52,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
124,124.03,2026-09-19 01:36:32,99.91,12401.45,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
125,125.03,2026-09-19 01:36:33,99.86,12501.34,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
126,126.03,2026-09-19 01:36:34,99.95,12601.3,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
127,127.03,2026-09-19 01:36:35,99.93,12701.25,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
128,128.03,2026-09-19 01:36:36,99.89,12801.17,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
129,129.03,2026-09-19 01:36:37,99.96,12901.15,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
130,130.03,2026-09-19 01:36:38,99.93,13001.1,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
131,131.03,2026-09-19 01:36:39,99.94,13101.06,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
132,132.03,2026-09-19 01:36:40,99.91,13201.0,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
133,133.03,2026-09-19 01:36:41,99.98,13301.01,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
134,134.03,2026-09-19 01:36:42,99.94,13400.97,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
135,135.03,2026-09-19 01:36:43,99.94,13500.92,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
136,136.03,2026-09-19 01:36:44,99.89,13600.83,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
137,137.03,2026-09-19 01:36:45,99.95,13700.81,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
138,138.03,2026-09-19 01:36:46,99.9,13800.74,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
139,139.03,2026-09-19 01:36:47,99.94,13900.7,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
140,140.03,2026-09-19 01:36:48,99.86,14000.57,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
141,141.03,2026-09-19 01:36:49,99.94,14100.53,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
142,142.03,2026-09-19 01:36:50,99.91,14200.46,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
143,143.03,2026-09-19 01:36:51,99.89,14300.39,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
144,144.03,2026-09-19 01:36:52,99.91,14400.31,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
145,145.03,2026-09-19 01:36:53,99.96,14500.29,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
146,146.03,2026-09-19 01:36:54,99.89,14600.2,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
147,147.03,2026-09-19 01:36:55,99.89,14700.11,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
148,148.03,2026-09-19 01:36:56,99.91,14800.05,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
149,149.03,2026-09-19 01:36:57,99.97,14900.04,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
150,150.03,2026-09-19 01:36:58,99.94,15000.01,375,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
151,151.03,2026-09-19 01:36:59,99.98,15100.01,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
152,152.03,2026-09-19 01:37:00,99.94,15199.97,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
153,153.04,2026-09-19 01:37:01,99.88,15299.88,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
154,154.04,2026-09-19 01:37:02,99.97,15399.87,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
155,155.04,2026-09-19 01:37:03,99.9,15499.8,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
156,156.04,2026-09-19 01:37:04,99.97,15599.77,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
157,157.04,2026-09-19 01:37:05,99.97,15699.77,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
158,158.04,2026-09-19 01:37:06,100.0,15799.78,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
159,159.04,2026-09-19 01:37:07,99.93,15899.73,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
160,160.04,2026-09-19 01:37:08,99.9,15999.65,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
161,161.04,2026-09-19 01:37:09,99.9,16099.57,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
162,162.04,2026-09-19 01:37:10,99.9,16199.49,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
163,163.04,2026-09-19 01:37:11,99.91,16299.42,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
164,164.04,2026-09-19 01:37:12,99.94,16399.38,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
165,165.04,2026-09-19 01:37:13,99.85,16499.26,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
166,166.04,2026-09-19 01:37:14,99.85,16599.13,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
167,167.04,2026-09-19 01:37:15,99.82,16698.97,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
168,168.04,2026-09-19 01:37:16,99.89,16798.88,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
169,169.04,2026-09-19 01:37:17,99.87,16898.77,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
170,170.04,2026-09-19 01:37:18,99.87,16998.67,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
171,171.04,2026-09-19 01:37:19,99.86,17098.55,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
172,172.04,2026-09-19 01:37:20,99.95,17198.53,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
173,173.04,2026-09-19 01:37:21,99.98,17298.53,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
174,174.04,2026-09-19 01:37:22,99.93,17398.49,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
175,175.04,2026-09-19 01:37:23,99.89,17498.41,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
176,176.04,2026-09-19 01:37:24,100.0,17598.44,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
177,177.04,2026-09-19 01:37:25,99.95,17698.42,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
178,178.04,2026-09-19 01:37:26,99.98,17798.41,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
179,179.04,2026-09-19 01:37:27,99.99,17898.43,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
180,180.04,2026-09-19 01:37:28,99.85,17998.3,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
181,181.04,2026-09-19 01:37:29,99.84,18098.16,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
182,182.04,2026-09-19 01:37:30,99.88,18198.05,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
183,183.04,2026-09-19 01:37:31,99.88,18297.96,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
184,184.04,2026-09-19 01:37:32,99.9,18397.89,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
185,185.04,2026-09-19 01:37:33,99.93,18497.85,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
186,186.04,2026-09-19 01:37:34,100.0,18597.87,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
187,187.04,2026-09-19 01:37:35,99.89,18697.78,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
188,188.04,2026-09-19 01:37:36,99.95,18797.76,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
189,189.04,2026-09-19 01:37:37,99.97,18897.75,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
190,190.04,2026-09-19 01:37:38,99.98,18997.75,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
191,191.04,2026-09-19 01:37:39,99.92,19097.71,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
192,192.04,2026-09-19 01:37:40,99.92,19197.64,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
193,193.04,2026-09-19 01:37:41,99.9,19297.56,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
194,194.04,2026-09-19 01:37:42,99.85,19397.43,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
195,195.04,2026-09-19 01:37:43,99.92,19497.37,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
196,196.04,2026-09-19 01:37:44,99.86,19597.25,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
197,197.04,2026-09-19 01:37:45,99.79,19697.07,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
198,198.05,2026-09-19 01:37:46,99.84,19796.92,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
199,199.05,2026-09-19 01:37:47,99.81,19896.76,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
200,200.05,2026-09-19 01:37:48,99.86,19996.64,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
201,201.05,2026-09-19 01:37:49,99.87,20096.53,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
202,202.05,2026-09-19 01:37:50,100.0,20196.55,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
203,203.05,2026-09-19 01:37:51,99.97,20296.56,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
204,204.05,2026-09-19 01:37:52,99.84,20396.43,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
205,205.05,2026-09-19 01:37:53,99.96,20496.42,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
206,206.05,2026-09-19 01:37:54,99.89,20596.33,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
207,207.05,2026-09-19 01:37:55,99.94,20696.3,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
208,208.05,2026-09-19 01:37:56,99.89,20796.22,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
209,209.05,2026-09-19 01:37:57,99.92,20896.16,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
210,210.05,2026-09-19 01:37:58,99.91,20996.09,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
211,211.05,2026-09-19 01:37:59,99.94,21096.06,345,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
212,212.05,2026-09-19 01:38:00,99.9,21195.98,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
213,213.05,2026-09-19 01:38:01,99.91,21295.92,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
214,214.05,2026-09-19 01:38:02,100.0,21395.94,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
215,215.05,2026-09-19 01:38:03,99.84,21495.79,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
216,216.05,2026-09-19 01:38:04,100.0,21595.81,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
217,217.05,2026-09-19 01:38:05,99.92,21695.76,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
218,218.05,2026-09-19 01:38:06,99.88,21795.65,360,64,100,110.0,110.0,110.0,66.69,7.34,383.12,-94.42
