second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
49,49.01,2026-09-19 00:58:03,200.1,9816.32,1305,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
50,50.01,2026-09-19 00:58:04,200.12,10016.5,1305,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
51,51.01,2026-09-19 00:58:05,200.1,10216.67,1305,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
52,52.01,2026-09-19 00:58:06,200.09,10416.79,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
53,53.01,2026-09-19 00:58:07,200.09,10616.94,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
54,54.01,2026-09-19 00:58:08,200.17,10817.14,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
55,55.01,2026-09-19 00:58:09,200.11,11017.31,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
56,56.01,2026-09-19 00:58:10,200.11,11217.48,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
57,57.01,2026-09-19 00:58:11,200.12,11417.64,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
58,58.01,2026-09-19 00:58:12,200.08,11617.77,1305,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
59,59.01,2026-09-19 00:58:13,200.14,11817.96,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
60,60.01,2026-09-19 00:58:14,200.13,12018.16,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
61,61.01,2026-09-19 00:58:15,200.1,12218.29,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
62,62.01,2026-09-19 00:58:16,200.04,12418.39,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
63,63.01,2026-09-19 00:58:17,200.06,12618.51,1305,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
64,64.01,2026-09-19 00:58:18,200.12,12818.65,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
65,65.01,2026-09-19 00:58:19,200.12,13018.83,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
66,66.02,2026-09-19 00:58:20,200.1,13218.97,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
67,67.02,2026-09-19 00:58:21,200.08,13419.09,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
68,68.02,2026-09-19 00:58:22,200.08,13619.24,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
69,69.02,2026-09-19 00:58:23,200.07,13819.34,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
70,70.02,2026-09-19 00:58:24,200.08,14019.47,1305,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
71,71.02,2026-09-19 00:58:25,200.12,14219.65,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
72,72.02,2026-09-19 00:58:26,200.09,14419.8,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
73,73.02,2026-09-19 00:58:27,200.07,14619.92,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
74,74.02,2026-09-19 00:58:28,200.08,14820.05,1305,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
75,75.02,2026-09-19 00:58:29,200.16,15020.26,1305,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
76,76.02,2026-09-19 00:58:30,200.14,15220.45,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
77,77.02,2026-09-19 00:58:31,200.12,15420.63,1305,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
78,78.02,2026-09-19 00:58:32,200.15,15620.82,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
79,79.02,2026-09-19 00:58:33,200.13,15821.0,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
80,80.02,2026-09-19 00:58:34,200.1,16021.15,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
81,81.02,2026-09-19 00:58:35,200.11,16221.31,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
82,82.02,2026-09-19 00:58:36,200.08,16421.45,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
83,83.02,2026-09-19 00:58:37,200.08,16621.59,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
84,84.02,2026-09-19 00:58:38,200.08,16821.71,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
85,85.02,2026-09-19 00:58:39,200.08,17021.84,1305,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
86,86.02,2026-09-19 00:58:40,200.13,17222.02,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
87,87.02,2026-09-19 00:58:41,200.09,17422.16,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
88,88.02,2026-09-19 00:58:42,200.13,17622.33,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
89,89.02,2026-09-19 00:58:43,200.1,17822.48,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
90,90.02,2026-09-19 00:58:44,200.08,18022.59,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
91,91.02,2026-09-19 00:58:45,200.11,18222.75,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
92,92.02,2026-09-19 00:58:46,200.11,18422.94,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
93,93.02,2026-09-19 00:58:47,200.09,18623.08,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
94,94.02,2026-09-19 00:58:48,200.08,18823.22,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
95,95.02,2026-09-19 00:58:49,200.1,19023.35,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
96,96.02,2026-09-19 00:58:50,200.07,19223.48,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
97,97.02,2026-09-19 00:58:51,200.08,19423.59,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
98,98.02,2026-09-19 00:58:52,200.07,19623.7,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
99,99.02,2026-09-19 00:58:53,200.09,19823.83,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
100,100.02,2026-09-19 00:58:54,200.16,20024.03,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
101,101.02,2026-09-19 00:58:55,200.19,20224.29,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
102,102.02,2026-09-19 00:58:56,200.1,20424.44,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
103,103.02,2026-09-19 00:58:57,200.11,20624.59,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
104,104.02,2026-09-19 00:58:58,200.12,20824.76,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
105,105.02,2026-09-19 00:58:59,200.13,21024.95,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
106,106.02,2026-09-19 00:59:00,200.1,21225.09,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
107,107.03,2026-09-19 00:59:01,200.14,21425.29,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
108,108.03,2026-09-19 00:59:02,200.08,21625.43,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
109,109.03,2026-09-19 00:59:03,200.08,21825.55,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
110,110.03,2026-09-19 00:59:04,200.09,22025.68,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
111,111.03,2026-09-19 00:59:05,200.16,22225.88,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
112,112.03,2026-09-19 00:59:06,200.11,22426.04,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
113,113.03,2026-09-19 00:59:07,200.09,22626.21,1305,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
114,114.03,2026-09-19 00:59:08,200.1,22826.36,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
115,115.03,2026-09-19 00:59:09,200.1,23026.51,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
116,116.03,2026-09-19 00:59:10,200.17,23226.73,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
117,117.03,2026-09-19 00:59:11,200.2,23426.97,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
118,118.03,2026-09-19 00:59:12,200.07,23627.1,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
119,119.03,2026-09-19 00:59:13,200.1,23827.25,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
120,120.03,2026-09-19 00:59:14,200.08,24027.37,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
121,121.03,2026-09-19 00:59:15,200.15,24227.55,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
122,122.03,2026-09-19 00:59:16,200.12,24427.71,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
123,123.03,2026-09-19 00:59:17,200.11,24627.86,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
124,124.03,2026-09-19 00:59:18,200.17,24828.08,1260,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
125,125.03,2026-09-19 00:59:19,200.08,25028.22,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
126,126.03,2026-09-19 00:59:20,200.06,25228.31,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
127,127.03,2026-09-19 00:59:21,200.12,25428.48,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
128,128.03,2026-09-19 00:59:22,200.1,25628.61,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
129,129.03,2026-09-19 00:59:23,200.14,25828.82,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
130,130.03,2026-09-19 00:59:24,200.1,26028.95,1290,78,200,110.0,110.0,110.0,238.88,26.28,34.89,-8.38
