second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
27,27.01,2026-09-19 00:50:00,240.02,6494.48,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
28,28.01,2026-09-19 00:50:01,240.04,6734.56,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
29,29.01,2026-09-19 00:50:02,240.09,6974.72,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
30,30.01,2026-09-19 00:50:03,240.1,7214.88,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
31,31.01,2026-09-19 00:50:04,240.08,7455.02,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
32,32.01,2026-09-19 00:50:05,240.03,7695.09,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
33,33.01,2026-09-19 00:50:06,240.09,7935.22,1605,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
34,34.01,2026-09-19 00:50:07,240.09,8175.36,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
35,35.01,2026-09-19 00:50:08,240.06,8415.48,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
36,36.01,2026-09-19 00:50:09,240.05,8655.59,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
37,37.01,2026-09-19 00:50:10,240.07,8895.71,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
38,38.01,2026-09-19 00:50:11,240.06,9135.81,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
39,39.01,2026-09-19 00:50:12,240.12,9375.98,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
40,40.01,2026-09-19 00:50:13,240.11,9616.16,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
41,41.01,2026-09-19 00:50:14,240.1,9856.33,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
42,42.01,2026-09-19 00:50:15,240.1,10096.47,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
43,43.01,2026-09-19 00:50:16,240.09,10336.63,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
44,44.01,2026-09-19 00:50:17,240.04,10576.72,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
45,45.01,2026-09-19 00:50:18,240.12,10816.93,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
46,46.01,2026-09-19 00:50:19,240.14,11057.13,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
47,47.01,2026-09-19 00:50:20,240.12,11297.32,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
48,48.01,2026-09-19 00:50:21,240.06,11537.44,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
49,49.01,2026-09-19 00:50:22,240.01,11777.51,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
50,50.01,2026-09-19 00:50:23,240.05,12017.61,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
51,51.01,2026-09-19 00:50:24,240.0,12257.67,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
52,52.01,2026-09-19 00:50:25,240.07,12497.78,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
53,53.01,2026-09-19 00:50:26,240.04,12737.86,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
54,54.01,2026-09-19 00:50:27,240.04,12977.96,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
55,55.01,2026-09-19 00:50:28,240.08,13218.08,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
56,56.01,2026-09-19 00:50:29,240.07,13458.22,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
57,57.01,2026-09-19 00:50:30,240.1,13698.36,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
58,58.01,2026-09-19 00:50:31,240.05,13938.48,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
59,59.01,2026-09-19 00:50:32,240.03,14178.58,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
60,60.01,2026-09-19 00:50:33,240.02,14418.66,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
61,61.01,2026-09-19 00:50:34,240.11,14658.82,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
62,62.01,2026-09-19 00:50:35,240.11,14898.97,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
63,63.01,2026-09-19 00:50:36,240.12,15139.16,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
64,64.01,2026-09-19 00:50:37,240.1,15379.3,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
65,65.01,2026-09-19 00:50:38,240.07,15619.43,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
66,66.01,2026-09-19 00:50:39,240.05,15859.54,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
67,67.02,2026-09-19 00:50:40,240.04,16099.64,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
68,68.02,2026-09-19 00:50:41,240.07,16339.77,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
69,69.02,2026-09-19 00:50:42,240.06,16579.88,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
70,70.02,2026-09-19 00:50:43,240.07,16820.01,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
71,71.02,2026-09-19 00:50:44,240.05,17060.14,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
72,72.02,2026-09-19 00:50:45,240.06,17300.24,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
73,73.02,2026-09-19 00:50:46,240.12,17540.41,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
74,74.02,2026-09-19 00:50:47,240.15,17780.63,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
75,75.02,2026-09-19 00:50:48,240.09,18020.76,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
76,76.02,2026-09-19 00:50:49,240.16,18260.99,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
77,77.02,2026-09-19 00:50:50,240.12,18501.17,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
78,78.02,2026-09-19 00:50:51,240.08,18741.3,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
79,79.02,2026-09-19 00:50:52,240.03,18981.39,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
80,80.02,2026-09-19 00:50:53,240.09,19221.54,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
81,81.02,2026-09-19 00:50:54,240.14,19461.74,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
82,82.02,2026-09-19 00:50:55,240.08,19701.88,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
83,83.02,2026-09-19 00:50:56,240.08,19942.01,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
84,84.02,2026-09-19 00:50:57,240.17,20182.22,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
85,85.02,2026-09-19 00:50:58,240.09,20422.39,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
86,86.02,2026-09-19 00:50:59,240.09,20662.55,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
87,87.02,2026-09-19 00:51:00,240.07,20902.68,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
88,88.02,2026-09-19 00:51:01,240.09,21142.8,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
89,89.02,2026-09-19 00:51:02,240.15,21383.02,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
90,90.02,2026-09-19 00:51:03,240.12,21623.21,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
91,91.02,2026-09-19 00:51:04,240.1,21863.38,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
92,92.02,2026-09-19 00:51:05,240.08,22103.54,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
93,93.02,2026-09-19 00:51:06,240.14,22343.72,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
94,94.02,2026-09-19 00:51:07,240.07,22583.83,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
95,95.02,2026-09-19 00:51:08,240.1,22823.98,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
96,96.02,2026-09-19 00:51:09,240.09,23064.12,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
97,97.02,2026-09-19 00:51:10,240.1,23304.28,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
98,98.02,2026-09-19 00:51:11,240.2,23544.53,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
99,99.02,2026-09-19 00:51:12,240.12,23784.69,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
100,100.02,2026-09-19 00:51:13,240.08,24024.81,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
101,101.02,2026-09-19 00:51:14,240.12,24264.99,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
102,102.02,2026-09-19 00:51:15,240.03,24505.06,1635,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
103,103.02,2026-09-19 00:51:16,240.06,24745.18,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
104,104.02,2026-09-19 00:51:17,240.07,24985.29,1620,83,240,110.0,110.0,110.0,298.45,32.83,7.96,-3.92
