second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
39,39.01,2026-09-19 01:05:08,169.91,6653.99,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
40,40.01,2026-09-19 01:05:09,169.91,6823.95,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
41,41.01,2026-09-19 01:05:10,170.0,6994.0,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
42,42.01,2026-09-19 01:05:11,170.04,7164.07,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
43,43.01,2026-09-19 01:05:12,170.04,7334.16,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
44,44.01,2026-09-19 01:05:13,170.07,7504.28,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
45,45.01,2026-09-19 01:05:14,170.1,7674.41,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
46,46.01,2026-09-19 01:05:15,170.11,7844.57,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
47,47.01,2026-09-19 01:05:16,170.07,8014.67,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
48,48.01,2026-09-19 01:05:17,170.07,8184.79,1005,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
49,49.01,2026-09-19 01:05:18,170.06,8354.88,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
50,50.01,2026-09-19 01:05:19,170.08,8524.99,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
51,51.01,2026-09-19 01:05:20,169.98,8695.01,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
52,52.01,2026-09-19 01:05:21,169.99,8865.03,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
53,53.01,2026-09-19 01:05:22,169.99,9035.07,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
54,54.01,2026-09-19 01:05:23,170.01,9205.14,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
55,55.01,2026-09-19 01:05:24,169.9,9375.08,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
56,56.01,2026-09-19 01:05:25,169.93,9545.04,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
57,57.01,2026-09-19 01:05:26,170.0,9715.09,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
58,58.01,2026-09-19 01:05:27,170.03,9885.17,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
59,59.01,2026-09-19 01:05:28,170.05,10055.27,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
60,60.01,2026-09-19 01:05:29,170.05,10225.37,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
61,61.01,2026-09-19 01:05:30,170.04,10395.46,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
62,62.01,2026-09-19 01:05:31,170.08,10565.57,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
63,63.01,2026-09-19 01:05:32,170.08,10735.7,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
64,64.02,2026-09-19 01:05:33,170.08,10905.81,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
65,65.02,2026-09-19 01:05:34,170.08,11075.92,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
66,66.02,2026-09-19 01:05:35,170.1,11246.05,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
67,67.02,2026-09-19 01:05:36,170.07,11416.15,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
68,68.02,2026-09-19 01:05:37,170.07,11586.25,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
69,69.02,2026-09-19 01:05:38,169.98,11756.27,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
70,70.02,2026-09-19 01:05:39,170.01,11926.31,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
71,71.02,2026-09-19 01:05:40,170.0,12096.35,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
72,72.02,2026-09-19 01:05:41,170.0,12266.38,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
73,73.02,2026-09-19 01:05:42,169.99,12436.4,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
74,74.02,2026-09-19 01:05:43,169.99,12606.42,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
75,75.02,2026-09-19 01:05:44,170.02,12776.49,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
76,76.02,2026-09-19 01:05:45,170.03,12946.55,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
77,77.02,2026-09-19 01:05:46,169.99,13116.57,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
78,78.02,2026-09-19 01:05:47,170.01,13286.63,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
79,79.02,2026-09-19 01:05:48,170.08,13456.76,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
80,80.02,2026-09-19 01:05:49,170.03,13626.83,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
81,81.02,2026-09-19 01:05:50,170.01,13796.87,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
82,82.02,2026-09-19 01:05:51,170.11,13967.02,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
83,83.02,2026-09-19 01:05:52,170.07,14137.13,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
84,84.02,2026-09-19 01:05:53,170.05,14307.23,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
85,85.02,2026-09-19 01:05:54,170.07,14477.33,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
86,86.02,2026-09-19 01:05:55,170.09,14647.45,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
87,87.02,2026-09-19 01:05:56,170.08,14817.57,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
88,88.02,2026-09-19 01:05:57,170.01,14987.63,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
89,89.02,2026-09-19 01:05:58,170.06,15157.72,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
90,90.02,2026-09-19 01:05:59,169.96,15327.72,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
91,91.02,2026-09-19 01:06:00,169.97,15497.74,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
92,92.02,2026-09-19 01:06:01,170.03,15667.8,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
93,93.02,2026-09-19 01:06:02,170.07,15837.92,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
94,94.02,2026-09-19 01:06:03,170.06,16008.01,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
95,95.02,2026-09-19 01:06:04,170.08,16178.12,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
96,96.02,2026-09-19 01:06:05,169.97,16348.12,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
97,97.02,2026-09-19 01:06:06,169.99,16518.15,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
98,98.02,2026-09-19 01:06:07,170.02,16688.21,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
99,99.02,2026-09-19 01:06:08,170.06,16858.31,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
100,100.02,2026-09-19 01:06:09,170.04,17028.38,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
101,101.02,2026-09-19 01:06:10,170.01,17198.42,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
102,102.02,2026-09-19 01:06:11,170.08,17368.54,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
103,103.02,2026-09-19 01:06:12,170.0,17538.57,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
104,104.02,2026-09-19 01:06:13,169.99,17708.61,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
105,105.02,2026-09-19 01:06:14,170.02,17878.66,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
106,106.02,2026-09-19 01:06:15,170.01,18048.72,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
107,107.02,2026-09-19 01:06:16,170.06,18218.81,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
108,108.02,2026-09-19 01:06:17,170.07,18388.91,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
109,109.02,2026-09-19 01:06:18,170.01,18558.94,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
110,110.02,2026-09-19 01:06:19,170.01,18729.0,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
111,111.03,2026-09-19 01:06:20,170.0,18899.03,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
112,112.03,2026-09-19 01:06:21,169.99,19069.05,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
113,113.03,2026-09-19 01:06:22,170.11,19239.2,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
114,114.03,2026-09-19 01:06:23,170.1,19409.34,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
115,115.03,2026-09-19 01:06:24,170.09,19579.46,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
116,116.03,2026-09-19 01:06:25,170.07,19749.57,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
117,117.03,2026-09-19 01:06:26,170.07,19919.68,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
118,118.03,2026-09-19 01:06:27,170.03,20089.73,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
119,119.03,2026-09-19 01:06:28,169.98,20259.75,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
120,120.03,2026-09-19 01:06:29,169.94,20429.72,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
121,121.03,2026-09-19 01:06:30,169.94,20599.7,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
122,122.03,2026-09-19 01:06:31,169.94,20769.69,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
123,123.03,2026-09-19 01:06:32,169.97,20939.69,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
124,124.03,2026-09-19 01:06:33,170.02,21109.74,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
125,125.03,2026-09-19 01:06:34,170.05,21279.82,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
126,126.03,2026-09-19 01:06:35,170.09,21449.95,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
127,127.03,2026-09-19 01:06:36,169.98,21619.97,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
128,128.03,2026-09-19 01:06:37,169.91,21789.92,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
129,129.03,2026-09-19 01:06:38,169.94,21959.89,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
130,130.03,2026-09-19 01:06:39,169.95,22129.87,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
131,131.03,2026-09-19 01:06:40,169.99,22299.89,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
132,132.03,2026-09-19 01:06:41,170.05,22469.97,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
133,133.03,2026-09-19 01:06:42,170.05,22640.08,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
134,134.03,2026-09-19 01:06:43,170.02,22810.15,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
135,135.03,2026-09-19 01:06:44,170.05,22980.25,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
136,136.03,2026-09-19 01:06:45,170.06,23150.36,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
137,137.03,2026-09-19 01:06:46,170.03,23320.45,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
138,138.03,2026-09-19 01:06:47,170.1,23490.58,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
139,139.03,2026-09-19 01:06:48,170.1,23660.71,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
140,140.03,2026-09-19 01:06:49,170.1,23830.86,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
141,141.03,2026-09-19 01:06:50,170.05,24000.94,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
142,142.03,2026-09-19 01:06:51,170.06,24171.04,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
143,143.03,2026-09-19 01:06:52,170.01,24341.1,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
144,144.03,2026-09-19 01:06:53,170.06,24511.19,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
145,145.03,2026-09-19 01:06:54,170.07,24681.29,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
146,146.03,2026-09-19 01:06:55,170.05,24851.38,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
147,147.03,2026-09-19 01:06:56,169.98,25021.41,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
148,148.03,2026-09-19 01:06:57,170.0,25191.44,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
149,149.03,2026-09-19 01:06:58,169.99,25361.47,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
150,150.03,2026-09-19 01:06:59,170.02,25531.51,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
151,151.03,2026-09-19 01:07:00,169.95,25701.51,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
152,152.03,2026-09-19 01:07:01,170.06,25871.62,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
153,153.03,2026-09-19 01:07:02,170.06,26041.72,990,74,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
154,154.03,2026-09-19 01:07:03,170.06,26211.82,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
155,155.04,2026-09-19 01:07:04,170.04,26381.9,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
156,156.04,2026-09-19 01:07:05,170.02,26551.96,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
157,157.04,2026-09-19 01:07:06,170.07,26722.08,975,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
158,158.04,2026-09-19 01:07:07,170.06,26892.17,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
159,159.04,2026-09-19 01:07:08,170.02,27062.22,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
160,160.04,2026-09-19 01:07:09,170.05,27232.3,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
161,161.04,2026-09-19 01:07:10,170.09,27402.42,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
162,162.04,2026-09-19 01:07:11,170.06,27572.5,990,73,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
163,163.04,2026-09-19 01:07:12,170.07,27742.62,990,74,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
164,164.04,2026-09-19 01:07:13,170.09,27912.76,990,74,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
165,165.04,2026-09-19 01:07:14,170.08,28082.88,990,74,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
166,166.04,2026-09-19 01:07:15,170.04,28252.97,990,74,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
167,167.04,2026-09-19 01:07:16,170.03,28423.02,990,74,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
168,168.04,2026-09-19 01:07:17,170.05,28593.11,990,74,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
169,169.04,2026-09-19 01:07:18,170.06,28763.2,990,74,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
170,170.04,2026-09-19 01:07:19,170.05,28933.28,990,74,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
171,171.04,2026-09-19 01:07:20,170.09,29103.42,990,74,170,110.0,110.0,110.0,182.6,20.09,76.46,-20.64
