second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-19 00:55:39,210.15,6507.77,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
32,32.01,2026-09-19 00:55:40,210.05,6717.86,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
33,33.01,2026-09-19 00:55:41,210.08,6928.01,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
34,34.01,2026-09-19 00:55:42,210.11,7138.19,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
35,35.01,2026-09-19 00:55:43,210.09,7348.33,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
36,36.01,2026-09-19 00:55:44,210.05,7558.45,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
37,37.01,2026-09-19 00:55:45,209.91,7768.41,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
38,38.01,2026-09-19 00:55:46,210.07,7978.54,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
39,39.01,2026-09-19 00:55:47,210.07,8188.66,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
40,40.01,2026-09-19 00:55:48,210.07,8398.76,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
41,41.01,2026-09-19 00:55:49,210.08,8608.88,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
42,42.01,2026-09-19 00:55:50,210.04,8818.97,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
43,43.01,2026-09-19 00:55:51,209.95,9028.99,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
44,44.01,2026-09-19 00:55:52,209.99,9239.01,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
45,45.01,2026-09-19 00:55:53,209.99,9449.04,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
46,46.01,2026-09-19 00:55:54,210.0,9659.1,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
47,47.01,2026-09-19 00:55:55,210.09,9869.23,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
48,48.01,2026-09-19 00:55:56,210.14,10079.41,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
49,49.01,2026-09-19 00:55:57,210.11,10289.56,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
50,50.01,2026-09-19 00:55:58,210.14,10499.74,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
51,51.01,2026-09-19 00:55:59,210.08,10709.86,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
52,52.01,2026-09-19 00:56:00,210.08,10919.98,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
53,53.01,2026-09-19 00:56:01,210.12,11130.14,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
54,54.01,2026-09-19 00:56:02,210.11,11340.28,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
55,55.01,2026-09-19 00:56:03,210.12,11550.43,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
56,56.01,2026-09-19 00:56:04,210.18,11760.65,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
57,57.01,2026-09-19 00:56:05,210.09,11970.78,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
58,58.01,2026-09-19 00:56:06,210.16,12181.0,1335,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
59,59.01,2026-09-19 00:56:07,210.14,12391.18,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
60,60.01,2026-09-19 00:56:08,210.08,12601.3,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
61,61.01,2026-09-19 00:56:09,210.09,12811.45,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
62,62.01,2026-09-19 00:56:10,210.12,13021.6,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
63,63.01,2026-09-19 00:56:11,209.9,13231.55,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
64,64.01,2026-09-19 00:56:12,209.9,13441.51,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
65,65.01,2026-09-19 00:56:13,209.91,13651.45,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
66,66.01,2026-09-19 00:56:14,209.86,13861.36,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
67,67.01,2026-09-19 00:56:15,209.84,14071.25,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
68,68.02,2026-09-19 00:56:16,209.93,14281.24,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
69,69.02,2026-09-19 00:56:17,209.85,14491.13,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
70,70.02,2026-09-19 00:56:18,209.96,14701.16,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
71,71.02,2026-09-19 00:56:19,210.06,14911.27,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
72,72.02,2026-09-19 00:56:20,209.84,15121.16,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
73,73.02,2026-09-19 00:56:21,209.8,15331.01,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
74,74.02,2026-09-19 00:56:22,209.96,15541.01,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
75,75.02,2026-09-19 00:56:23,210.01,15751.05,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
76,76.02,2026-09-19 00:56:24,209.82,15960.92,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
77,77.02,2026-09-19 00:56:25,209.93,16170.91,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
78,78.02,2026-09-19 00:56:26,209.99,16380.94,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
79,79.02,2026-09-19 00:56:27,209.91,16590.89,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
80,80.02,2026-09-19 00:56:28,210.06,16801.0,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
81,81.02,2026-09-19 00:56:29,210.07,17011.12,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
82,82.02,2026-09-19 00:56:30,210.09,17221.25,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
83,83.02,2026-09-19 00:56:31,209.86,17431.14,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
84,84.02,2026-09-19 00:56:32,210.0,17641.18,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
85,85.02,2026-09-19 00:56:33,210.15,17851.37,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
86,86.02,2026-09-19 00:56:34,210.12,18061.54,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
87,87.02,2026-09-19 00:56:35,210.08,18271.66,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
88,88.02,2026-09-19 00:56:36,210.08,18481.81,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
89,89.02,2026-09-19 00:56:37,209.93,18691.8,1410,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
90,90.02,2026-09-19 00:56:38,209.94,18901.8,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
91,91.02,2026-09-19 00:56:39,209.9,19111.74,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
92,92.02,2026-09-19 00:56:40,209.99,19321.76,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
93,93.02,2026-09-19 00:56:41,210.09,19531.89,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
94,94.02,2026-09-19 00:56:42,210.16,19742.09,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
95,95.02,2026-09-19 00:56:43,210.09,19952.24,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
96,96.02,2026-09-19 00:56:44,210.04,20162.31,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
97,97.02,2026-09-19 00:56:45,210.04,20372.4,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
98,98.02,2026-09-19 00:56:46,209.91,20582.38,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
99,99.02,2026-09-19 00:56:47,209.95,20792.38,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
100,100.02,2026-09-19 00:56:48,209.94,21002.36,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
101,101.02,2026-09-19 00:56:49,209.95,21212.35,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
102,102.02,2026-09-19 00:56:50,209.76,21422.18,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
103,103.02,2026-09-19 00:56:51,210.05,21632.29,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
104,104.02,2026-09-19 00:56:52,210.06,21842.42,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
105,105.02,2026-09-19 00:56:53,210.0,22052.45,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
106,106.02,2026-09-19 00:56:54,210.02,22262.53,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
107,107.02,2026-09-19 00:56:55,209.99,22472.58,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
108,108.02,2026-09-19 00:56:56,210.11,22682.75,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
109,109.02,2026-09-19 00:56:57,210.15,22892.96,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
110,110.03,2026-09-19 00:56:58,210.05,23103.07,1350,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
111,111.03,2026-09-19 00:56:59,209.87,23313.0,1395,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
112,112.03,2026-09-19 00:57:00,210.16,23523.21,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
113,113.03,2026-09-19 00:57:01,210.15,23733.4,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
114,114.03,2026-09-19 00:57:02,210.14,23943.58,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
115,115.03,2026-09-19 00:57:03,210.12,24153.75,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
116,116.03,2026-09-19 00:57:04,210.11,24363.91,1350,80,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
117,117.03,2026-09-19 00:57:05,210.1,24574.04,1365,80,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
118,118.03,2026-09-19 00:57:06,210.02,24784.12,1380,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
119,119.03,2026-09-19 00:57:07,210.11,24994.26,1365,80,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
120,120.03,2026-09-19 00:57:08,209.96,25204.28,1365,80,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
121,121.03,2026-09-19 00:57:09,209.9,25414.22,1365,79,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
122,122.03,2026-09-19 00:57:10,210.05,25624.3,1365,80,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
123,123.03,2026-09-19 00:57:11,210.04,25834.41,1365,80,210,110.0,110.0,110.0,252.96,27.83,27.38,-7.24
