second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
81,81.02,2026-09-19 01:29:23,109.92,8908.33,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
82,82.02,2026-09-19 01:29:24,109.82,9018.18,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
83,83.02,2026-09-19 01:29:25,109.94,9128.13,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
84,84.02,2026-09-19 01:29:26,110.03,9238.2,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
85,85.02,2026-09-19 01:29:27,110.02,9348.25,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
86,86.02,2026-09-19 01:29:28,109.96,9458.24,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
87,87.02,2026-09-19 01:29:29,109.9,9568.18,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
88,88.02,2026-09-19 01:29:30,109.86,9678.05,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
89,89.02,2026-09-19 01:29:31,109.91,9787.98,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
90,90.02,2026-09-19 01:29:32,109.83,9897.84,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
91,91.02,2026-09-19 01:29:33,109.87,10007.73,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
92,92.02,2026-09-19 01:29:34,109.93,10117.68,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
93,93.02,2026-09-19 01:29:35,109.98,10227.69,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
94,94.02,2026-09-19 01:29:36,109.96,10337.68,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
95,95.02,2026-09-19 01:29:37,109.85,10447.55,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
96,96.02,2026-09-19 01:29:38,109.82,10557.4,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
97,97.02,2026-09-19 01:29:40,109.85,10667.28,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
98,98.02,2026-09-19 01:29:41,109.81,10777.12,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
99,99.02,2026-09-19 01:29:42,109.83,10886.98,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
100,100.02,2026-09-19 01:29:43,109.95,10996.96,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
101,101.02,2026-09-19 01:29:44,110.0,11106.97,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
102,102.02,2026-09-19 01:29:45,109.93,11216.93,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
103,103.02,2026-09-19 01:29:46,109.81,11326.76,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
104,104.02,2026-09-19 01:29:47,109.77,11436.57,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
105,105.02,2026-09-19 01:29:48,109.84,11546.43,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
106,106.02,2026-09-19 01:29:49,109.84,11656.3,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
107,107.02,2026-09-19 01:29:50,109.86,11766.18,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
108,108.02,2026-09-19 01:29:51,109.91,11876.12,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
109,109.02,2026-09-19 01:29:52,109.94,11986.09,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
110,110.02,2026-09-19 01:29:53,109.89,12096.01,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
111,111.02,2026-09-19 01:29:54,109.94,12205.97,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
112,112.03,2026-09-19 01:29:55,109.94,12315.94,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
113,113.03,2026-09-19 01:29:56,109.99,12425.94,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
114,114.03,2026-09-19 01:29:57,109.94,12535.91,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
115,115.03,2026-09-19 01:29:58,109.87,12645.8,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
116,116.03,2026-09-19 01:29:59,109.79,12755.62,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
117,117.03,2026-09-19 01:30:00,109.8,12865.45,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
118,118.03,2026-09-19 01:30:01,109.84,12975.31,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
119,119.03,2026-09-19 01:30:02,109.96,13085.29,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
120,120.03,2026-09-19 01:30:03,109.96,13195.27,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
121,121.03,2026-09-19 01:30:04,109.98,13305.27,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
122,122.03,2026-09-19 01:30:05,109.92,13415.23,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
123,123.03,2026-09-19 01:30:06,109.81,13525.06,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
124,124.03,2026-09-19 01:30:07,109.85,13634.93,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
125,125.03,2026-09-19 01:30:08,109.78,13744.74,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
126,126.03,2026-09-19 01:30:09,109.86,13854.62,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
127,127.03,2026-09-19 01:30:10,109.87,13964.51,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
128,128.03,2026-09-19 01:30:11,109.89,14074.42,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
129,129.03,2026-09-19 01:30:12,109.89,14184.33,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
130,130.03,2026-09-19 01:30:13,109.92,14294.29,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
131,131.03,2026-09-19 01:30:14,109.9,14404.21,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
132,132.03,2026-09-19 01:30:15,109.94,14514.17,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
133,133.03,2026-09-19 01:30:16,110.05,14624.25,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
134,134.03,2026-09-19 01:30:17,109.97,14734.24,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
135,135.03,2026-09-19 01:30:18,109.9,14844.17,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
136,136.03,2026-09-19 01:30:19,109.88,14954.08,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
137,137.03,2026-09-19 01:30:20,109.84,15063.95,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
138,138.03,2026-09-19 01:30:21,109.86,15173.83,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
139,139.03,2026-09-19 01:30:22,109.82,15283.68,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
140,140.03,2026-09-19 01:30:23,109.88,15393.58,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
141,141.03,2026-09-19 01:30:24,109.96,15503.56,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
142,142.03,2026-09-19 01:30:25,110.03,15613.61,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
143,143.03,2026-09-19 01:30:26,109.97,15723.61,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
144,144.03,2026-09-19 01:30:27,109.88,15833.52,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
145,145.03,2026-09-19 01:30:28,109.87,15943.43,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
146,146.03,2026-09-19 01:30:29,109.83,16053.28,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
147,147.03,2026-09-19 01:30:30,109.84,16163.14,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
148,148.03,2026-09-19 01:30:31,109.84,16273.01,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
149,149.03,2026-09-19 01:30:32,109.84,16382.87,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
150,150.03,2026-09-19 01:30:33,109.86,16492.74,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
151,151.03,2026-09-19 01:30:34,109.88,16602.64,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
152,152.03,2026-09-19 01:30:35,109.87,16712.54,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
153,153.03,2026-09-19 01:30:36,109.86,16822.43,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
154,154.03,2026-09-19 01:30:37,109.91,16932.35,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
155,155.03,2026-09-19 01:30:38,110.06,17042.44,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
156,156.03,2026-09-19 01:30:39,110.0,17152.47,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
157,157.04,2026-09-19 01:30:40,109.9,17262.41,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
158,158.04,2026-09-19 01:30:41,109.81,17372.24,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
159,159.04,2026-09-19 01:30:42,109.79,17482.05,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
160,160.04,2026-09-19 01:30:43,109.83,17591.9,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
161,161.04,2026-09-19 01:30:44,109.88,17701.81,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
162,162.04,2026-09-19 01:30:45,109.85,17811.68,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
163,163.04,2026-09-19 01:30:46,109.84,17921.54,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
164,164.04,2026-09-19 01:30:47,109.84,18031.41,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
165,165.04,2026-09-19 01:30:48,109.93,18141.35,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
166,166.04,2026-09-19 01:30:49,110.04,18251.42,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
167,167.04,2026-09-19 01:30:50,110.0,18361.44,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
168,168.04,2026-09-19 01:30:51,109.92,18471.38,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
169,169.04,2026-09-19 01:30:52,109.82,18581.22,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
170,170.04,2026-09-19 01:30:53,109.87,18691.11,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
171,171.04,2026-09-19 01:30:54,109.85,18800.99,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
172,172.04,2026-09-19 01:30:55,109.85,18910.86,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
173,173.04,2026-09-19 01:30:56,109.95,19020.82,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
174,174.04,2026-09-19 01:30:57,109.96,19130.81,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
175,175.04,2026-09-19 01:30:58,110.08,19240.92,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
176,176.04,2026-09-19 01:30:59,110.1,19351.03,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
177,177.04,2026-09-19 01:31:00,110.08,19461.15,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
178,178.04,2026-09-19 01:31:01,110.06,19571.22,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
179,179.04,2026-09-19 01:31:02,109.98,19681.22,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
180,180.04,2026-09-19 01:31:03,109.86,19791.1,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
181,181.04,2026-09-19 01:31:04,109.8,19900.92,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
182,182.04,2026-09-19 01:31:05,109.9,20010.86,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
183,183.04,2026-09-19 01:31:06,109.8,20120.69,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
184,184.04,2026-09-19 01:31:07,109.89,20230.6,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
185,185.04,2026-09-19 01:31:08,109.93,20340.55,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
186,186.04,2026-09-19 01:31:09,109.91,20450.49,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
187,187.04,2026-09-19 01:31:10,109.88,20560.39,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
188,188.04,2026-09-19 01:31:11,109.83,20670.23,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
189,189.04,2026-09-19 01:31:12,109.8,20780.06,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
190,190.04,2026-09-19 01:31:13,109.84,20889.92,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
191,191.04,2026-09-19 01:31:14,109.96,20999.91,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
192,192.04,2026-09-19 01:31:15,109.9,21109.83,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
193,193.04,2026-09-19 01:31:16,109.92,21219.77,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
194,194.04,2026-09-19 01:31:17,109.86,21329.65,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
195,195.04,2026-09-19 01:31:18,109.85,21439.52,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
196,196.04,2026-09-19 01:31:19,109.89,21549.44,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
197,197.04,2026-09-19 01:31:20,109.84,21659.3,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
198,198.04,2026-09-19 01:31:21,109.95,21769.27,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
199,199.04,2026-09-19 01:31:22,109.9,21879.2,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
200,200.04,2026-09-19 01:31:23,109.94,21989.17,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
201,201.04,2026-09-19 01:31:24,109.87,22099.07,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
202,202.04,2026-09-19 01:31:25,109.88,22208.98,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
203,203.04,2026-09-19 01:31:26,109.87,22318.88,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
204,204.05,2026-09-19 01:31:27,109.9,22428.81,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
205,205.05,2026-09-19 01:31:28,109.94,22538.77,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
206,206.05,2026-09-19 01:31:29,109.84,22648.63,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
207,207.05,2026-09-19 01:31:30,109.94,22758.59,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
208,208.05,2026-09-19 01:31:31,109.88,22868.49,435,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
209,209.05,2026-09-19 01:31:32,109.88,22978.41,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
210,210.05,2026-09-19 01:31:33,109.85,23088.28,450,65,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
211,211.05,2026-09-19 01:31:34,109.86,23198.16,450,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
212,212.05,2026-09-19 01:31:35,109.86,23308.05,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
213,213.05,2026-09-19 01:31:36,109.98,23418.06,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
214,214.05,2026-09-19 01:31:37,109.98,23528.07,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
215,215.05,2026-09-19 01:31:38,109.87,23637.96,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
216,216.05,2026-09-19 01:31:39,109.88,23747.86,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
217,217.05,2026-09-19 01:31:40,109.83,23857.72,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
218,218.05,2026-09-19 01:31:41,109.89,23967.64,435,66,110,110.0,110.0,110.0,81.53,8.97,295.23,-74.85
