2026/04/11 13:15:48.975, 37.08, 2505, 100, 100
2026/04/11 13:15:49.084, 37.08, 2505, 100, 100
2026/04/11 13:15:49.194, 22.78, 2505, 0, 0
2026/04/11 13:15:49.305, 1.20, 2130, 0, 0
2026/04/11 13:15:49.947, 11.02, 2130, 0, 0
2026/04/11 13:15:50.056, 11.02, 2130, 0, 0
2026/04/11 13:15:50.165, 11.02, 2130, 0, 0
2026/04/11 13:15:50.276, 1.20, 2130, 0, 0
2026/04/11 13:15:50.852, 11.43, 2130, 0, 0
2026/04/11 13:15:50.963, 11.43, 2130, 0, 0
2026/04/11 13:15:51.073, 11.43, 2130, 0, 0
2026/04/11 13:15:51.182, 1.20, 2130, 0, 0
2026/04/11 13:15:51.777, 12.83, 2130, 0, 0
2026/04/11 13:15:51.886, 12.83, 2130, 0, 0
2026/04/11 13:15:51.995, 12.83, 2130, 0, 0
2026/04/11 13:15:52.105, 12.83, 2130, 0, 0
2026/04/11 13:15:52.215, 12.83, 2130, 0, 0
2026/04/11 13:15:52.325, 27.87, 2520, 0, 0
2026/04/11 13:15:52.434, 27.87, 2520, 0, 0
2026/04/11 13:15:52.544, 27.87, 2520, 0, 0
2026/04/11 13:15:52.654, 27.87, 2520, 0, 0
2026/04/11 13:15:52.762, 38.72, 2505, 100, 100
2026/04/11 13:15:52.872, 38.72, 2505, 100, 100
2026/04/11 13:15:52.980, 38.72, 2505, 100, 100
2026/04/11 13:15:53.089, 38.72, 2505, 100, 100
2026/04/11 13:15:53.200, 38.72, 2505, 100, 100
2026/04/11 13:15:53.309, 49.61, 2505, 100, 100
2026/04/11 13:15:53.420, 49.61, 2505, 100, 100
2026/04/11 13:15:53.529, 49.61, 2505, 100, 100
2026/04/11 13:15:53.640, 49.61, 2505, 100, 100
2026/04/11 13:15:53.750, 49.70, 2505, 100, 100
2026/04/11 13:15:53.858, 49.70, 2505, 100, 100
2026/04/11 13:15:53.969, 49.70, 2505, 100, 100
2026/04/11 13:15:54.079, 49.70, 2505, 100, 100
2026/04/11 13:15:54.187, 49.70, 2505, 100, 100
2026/04/11 13:15:54.299, 49.77, 2505, 100, 100
2026/04/11 13:15:54.407, 49.77, 2505, 100, 100
2026/04/11 13:15:54.516, 49.77, 2505, 100, 100
2026/04/11 13:15:54.628, 49.77, 2505, 100, 100
2026/04/11 13:15:54.739, 49.77, 2505, 100, 100
2026/04/11 13:15:54.848, 49.81, 2505, 100, 100
2026/04/11 13:15:54.959, 49.81, 2505, 100, 100
2026/04/11 13:15:55.070, 49.81, 2505, 100, 100
2026/04/11 13:15:55.179, 49.81, 2505, 100, 100
2026/04/11 13:15:55.289, 49.81, 2505, 100, 100
2026/04/11 13:15:55.396, 49.81, 2505, 100, 100
2026/04/11 13:15:55.515, 49.81, 2505, 100, 100
2026/04/11 13:15:55.630, 49.81, 2505, 100, 100
2026/04/11 13:15:55.741, 49.81, 2505, 100, 100
2026/04/11 13:15:55.850, 49.83, 2505, 100, 100
2026/04/11 13:15:55.960, 49.83, 2505, 100, 100
2026/04/11 13:15:56.071, 49.83, 2505, 100, 100
2026/04/11 13:15:56.180, 49.83, 2505, 100, 100
2026/04/11 13:15:56.290, 49.89, 2505, 100, 100
2026/04/11 13:15:56.401, 49.89, 2505, 100, 100
2026/04/11 13:15:56.510, 49.89, 2505, 100, 100
2026/04/11 13:15:56.620, 49.89, 2505, 100, 100
2026/04/11 13:15:56.730, 49.89, 2505, 100, 100
2026/04/11 13:15:56.839, 49.90, 2505, 100, 100
2026/04/11 13:15:56.948, 49.90, 2505, 100, 100
2026/04/11 13:15:57.057, 49.90, 2505, 100, 100
2026/04/11 13:15:57.167, 49.90, 2505, 100, 100
2026/04/11 13:15:57.277, 49.90, 2505, 100, 100
2026/04/11 13:15:57.386, 49.90, 2505, 100, 100
2026/04/11 13:15:57.495, 49.90, 2505, 100, 100
2026/04/11 13:15:57.604, 49.90, 2505, 100, 100
2026/04/11 13:15:57.713, 49.90, 2505, 100, 100
2026/04/11 13:15:57.824, 49.92, 2505, 100, 100
2026/04/11 13:15:57.932, 49.92, 2505, 100, 100
2026/04/11 13:15:58.043, 49.92, 2505, 100, 100
2026/04/11 13:15:58.154, 49.92, 2505, 100, 100
2026/04/11 13:15:58.263, 49.95, 2505, 100, 100
2026/04/11 13:15:58.371, 49.95, 2505, 100, 100
2026/04/11 13:15:58.480, 49.95, 2505, 100, 100
2026/04/11 13:15:58.591, 49.95, 2505, 100, 100
2026/04/11 13:15:58.700, 49.95, 2505, 100, 100
2026/04/11 13:15:58.810, 49.96, 2505, 100, 100
2026/04/11 13:15:58.920, 49.96, 2505, 100, 100
2026/04/11 13:15:59.031, 49.96, 2505, 100, 100
2026/04/11 13:15:59.141, 49.96, 2505, 100, 100
2026/04/11 13:15:59.251, 49.94, 2505, 100, 100
2026/04/11 13:15:59.360, 49.94, 2505, 100, 100
2026/04/11 13:15:59.469, 49.94, 2505, 100, 100
2026/04/11 13:15:59.578, 49.94, 2505, 100, 100
2026/04/11 13:15:59.687, 49.94, 2505, 100, 100
2026/04/11 13:15:59.796, 45.82, 2505, 0, 0
2026/04/11 13:15:59.905, 45.82, 2505, 0, 0
2026/04/11 13:16:00.018, 45.82, 2505, 0, 0
2026/04/11 13:16:00.124, 45.82, 2505, 0, 0
2026/04/11 13:16:00.234, 45.82, 2505, 0, 0
