second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 08:58:04,179.95,3432.74,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
20,20.01,2026-09-20 08:58:05,179.99,3612.76,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
21,21.01,2026-09-20 08:58:06,180.03,3792.83,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
22,22.01,2026-09-20 08:58:07,180.04,3972.91,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
23,23.01,2026-09-20 08:58:08,179.98,4152.92,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
24,24.01,2026-09-20 08:58:09,180.05,4333.0,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
25,25.01,2026-09-20 08:58:10,180.05,4513.08,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
26,26.01,2026-09-20 08:58:11,180.1,4693.23,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
27,27.01,2026-09-20 08:58:12,180.08,4873.34,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
28,28.01,2026-09-20 08:58:13,180.11,5053.48,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
29,29.01,2026-09-20 08:58:14,180.1,5233.62,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
30,30.01,2026-09-20 08:58:15,180.06,5413.73,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
31,31.01,2026-09-20 08:58:16,180.04,5593.8,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
32,32.01,2026-09-20 08:58:17,179.92,5773.77,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
33,33.01,2026-09-20 08:58:18,179.92,5953.72,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
34,34.01,2026-09-20 08:58:19,179.99,6133.76,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
35,35.01,2026-09-20 08:58:20,179.99,6313.79,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
36,36.01,2026-09-20 08:58:21,180.0,6493.84,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
37,37.01,2026-09-20 08:58:22,179.98,6673.87,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
38,38.01,2026-09-20 08:58:23,180.01,6853.93,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
39,39.01,2026-09-20 08:58:24,180.02,7033.99,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
40,40.01,2026-09-20 08:58:25,180.09,7214.14,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
41,41.01,2026-09-20 08:58:26,180.05,7394.23,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
42,42.01,2026-09-20 08:58:27,180.12,7574.4,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
43,43.01,2026-09-20 08:58:28,180.05,7754.49,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
44,44.01,2026-09-20 08:58:29,180.01,7934.53,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
45,45.01,2026-09-20 08:58:30,180.0,8114.57,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
46,46.01,2026-09-20 08:58:31,180.01,8294.62,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
47,47.01,2026-09-20 08:58:32,180.14,8474.81,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
48,48.01,2026-09-20 08:58:33,180.06,8654.9,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
49,49.01,2026-09-20 08:58:34,180.05,8834.98,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
50,50.01,2026-09-20 08:58:35,180.05,9015.07,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
51,51.01,2026-09-20 08:58:36,180.07,9195.18,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
52,52.01,2026-09-20 08:58:37,180.07,9375.3,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
53,53.01,2026-09-20 08:58:38,180.0,9555.35,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
54,54.01,2026-09-20 08:58:39,180.08,9735.46,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
55,55.01,2026-09-20 08:58:40,180.03,9915.53,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
56,56.01,2026-09-20 08:58:41,180.01,10095.58,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
57,57.01,2026-09-20 08:58:42,180.03,10275.66,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
58,58.01,2026-09-20 08:58:43,180.07,10455.76,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
59,59.01,2026-09-20 08:58:44,179.98,10635.76,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
60,60.01,2026-09-20 08:58:45,180.06,10815.87,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
61,61.01,2026-09-20 08:58:46,180.04,10995.96,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
62,62.01,2026-09-20 08:58:47,180.05,11176.07,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
63,63.01,2026-09-20 08:58:48,180.03,11356.14,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
64,64.02,2026-09-20 08:58:49,179.99,11536.19,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
65,65.02,2026-09-20 08:58:50,179.99,11716.22,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
66,66.02,2026-09-20 08:58:51,180.01,11896.27,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
67,67.02,2026-09-20 08:58:52,180.06,12076.36,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
68,68.02,2026-09-20 08:58:53,180.03,12256.43,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
69,69.02,2026-09-20 08:58:54,180.06,12436.53,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
70,70.02,2026-09-20 08:58:55,180.12,12616.69,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
71,71.02,2026-09-20 08:58:56,180.03,12796.75,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
72,72.02,2026-09-20 08:58:57,180.06,12976.86,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
73,73.02,2026-09-20 08:58:58,180.06,13156.97,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
74,74.02,2026-09-20 08:58:59,180.04,13337.06,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
75,75.02,2026-09-20 08:59:00,180.08,13517.17,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
76,76.02,2026-09-20 08:59:01,179.98,13697.2,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
77,77.02,2026-09-20 08:59:02,180.05,13877.29,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
78,78.02,2026-09-20 08:59:03,180.06,14057.39,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
79,79.02,2026-09-20 08:59:04,180.05,14237.47,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
80,80.02,2026-09-20 08:59:05,180.0,14417.5,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
81,81.02,2026-09-20 08:59:06,179.99,14597.55,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
82,82.02,2026-09-20 08:59:07,180.01,14777.61,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
83,83.02,2026-09-20 08:59:08,180.07,14957.71,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
84,84.02,2026-09-20 08:59:09,180.04,15137.81,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
85,85.02,2026-09-20 08:59:10,180.0,15317.86,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
86,86.02,2026-09-20 08:59:11,180.09,15497.99,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
87,87.02,2026-09-20 08:59:12,180.05,15678.08,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
88,88.02,2026-09-20 08:59:13,180.05,15858.18,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
89,89.02,2026-09-20 08:59:14,180.09,16038.32,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
90,90.02,2026-09-20 08:59:15,180.07,16218.43,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
91,91.02,2026-09-20 08:59:16,180.1,16398.58,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
92,92.02,2026-09-20 08:59:17,180.08,16578.71,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
93,93.02,2026-09-20 08:59:18,180.0,16758.76,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
94,94.02,2026-09-20 08:59:19,180.02,16938.82,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
95,95.02,2026-09-20 08:59:20,180.09,17118.96,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
96,96.02,2026-09-20 08:59:21,180.07,17299.06,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
97,97.02,2026-09-20 08:59:22,180.02,17479.12,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
98,98.02,2026-09-20 08:59:23,179.93,17659.08,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
99,99.02,2026-09-20 08:59:24,179.93,17839.07,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
100,100.02,2026-09-20 08:59:25,180.0,18019.1,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
101,101.02,2026-09-20 08:59:26,180.03,18199.16,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
102,102.02,2026-09-20 08:59:27,180.08,18379.29,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
103,103.02,2026-09-20 08:59:28,180.08,18559.4,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
104,104.02,2026-09-20 08:59:29,180.1,18739.54,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
105,105.02,2026-09-20 08:59:30,180.06,18919.63,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
106,106.02,2026-09-20 08:59:31,180.0,19099.67,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
107,107.02,2026-09-20 08:59:32,179.95,19279.65,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
108,108.03,2026-09-20 08:59:33,180.04,19459.74,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
109,109.03,2026-09-20 08:59:34,180.08,19639.85,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
110,110.03,2026-09-20 08:59:35,180.05,19819.95,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
111,111.03,2026-09-20 08:59:36,180.01,19999.99,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
112,112.03,2026-09-20 08:59:37,180.1,20180.14,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
113,113.03,2026-09-20 08:59:38,180.12,20360.31,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
114,114.03,2026-09-20 08:59:39,180.01,20540.35,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
115,115.03,2026-09-20 08:59:40,180.0,20720.39,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
116,116.03,2026-09-20 08:59:41,180.01,20900.43,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
117,117.03,2026-09-20 08:59:42,180.07,21080.54,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
118,118.03,2026-09-20 08:59:43,180.06,21260.64,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
119,119.03,2026-09-20 08:59:44,180.06,21440.75,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
120,120.03,2026-09-20 08:59:45,180.06,21620.84,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
121,121.03,2026-09-20 08:59:46,179.99,21800.86,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
122,122.03,2026-09-20 08:59:47,179.93,21980.83,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
123,123.03,2026-09-20 08:59:48,179.97,22160.84,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
124,124.03,2026-09-20 08:59:49,180.05,22340.92,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
125,125.03,2026-09-20 08:59:50,180.05,22521.02,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
126,126.03,2026-09-20 08:59:51,180.06,22701.13,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
127,127.03,2026-09-20 08:59:52,180.08,22881.24,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
128,128.03,2026-09-20 08:59:53,180.11,23061.4,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
129,129.03,2026-09-20 08:59:54,180.07,23241.52,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
130,130.03,2026-09-20 08:59:55,180.08,23421.65,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
131,131.03,2026-09-20 08:59:56,180.03,23601.72,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
132,132.03,2026-09-20 08:59:57,179.96,23781.72,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
133,133.03,2026-09-20 08:59:58,179.97,23961.74,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
134,134.03,2026-09-20 08:59:59,180.06,24141.83,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
135,135.03,2026-09-20 09:00:00,180.1,24321.96,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
136,136.03,2026-09-20 09:00:01,180.09,24502.08,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
137,137.03,2026-09-20 09:00:02,180.06,24682.18,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
138,138.03,2026-09-20 09:00:03,180.0,24862.23,1110,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
139,139.03,2026-09-20 09:00:04,179.94,25042.22,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
140,140.03,2026-09-20 09:00:05,179.94,25222.19,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
141,141.03,2026-09-20 09:00:06,179.96,25402.2,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
142,142.03,2026-09-20 09:00:07,179.96,25582.21,1125,75,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
143,143.03,2026-09-20 09:00:08,180.02,25762.29,1125,76,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
144,144.03,2026-09-20 09:00:09,180.06,25942.38,1125,76,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
145,145.03,2026-09-20 09:00:10,180.06,26122.48,1125,76,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
146,146.03,2026-09-20 09:00:11,180.07,26302.59,1125,76,180,130.0,130.0,130.0,179.05,23.28,60.15,-15.99
