second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-20 08:51:40,210.07,3569.25,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
18,18.0,2026-09-20 08:51:41,210.07,3779.35,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
19,19.0,2026-09-20 08:51:42,210.05,3989.46,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
20,20.0,2026-09-20 08:51:43,210.08,4199.58,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
21,21.0,2026-09-20 08:51:44,210.09,4409.71,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
22,22.0,2026-09-20 08:51:45,210.16,4619.91,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
23,23.0,2026-09-20 08:51:46,210.08,4830.02,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
24,24.01,2026-09-20 08:51:47,210.12,5040.18,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
25,25.01,2026-09-20 08:51:48,210.06,5250.28,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
26,26.01,2026-09-20 08:51:49,210.14,5460.48,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
27,27.01,2026-09-20 08:51:50,210.16,5670.69,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
28,28.01,2026-09-20 08:51:51,210.1,5880.84,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
29,29.01,2026-09-20 08:51:52,210.09,6090.96,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
30,30.01,2026-09-20 08:51:53,210.1,6301.1,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
31,31.01,2026-09-20 08:51:54,210.14,6511.32,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
32,32.01,2026-09-20 08:51:55,210.08,6721.45,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
33,33.01,2026-09-20 08:51:56,210.05,6931.54,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
34,34.01,2026-09-20 08:51:57,210.03,7141.61,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
35,35.01,2026-09-20 08:51:58,210.06,7351.74,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
36,36.01,2026-09-20 08:51:59,210.04,7561.83,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
37,37.01,2026-09-20 08:52:00,210.05,7771.94,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
38,38.01,2026-09-20 08:52:01,210.0,7981.98,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
39,39.01,2026-09-20 08:52:02,210.03,8192.06,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
40,40.01,2026-09-20 08:52:03,210.08,8402.18,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
41,41.01,2026-09-20 08:52:04,210.06,8612.28,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
42,42.01,2026-09-20 08:52:05,210.13,8822.45,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
43,43.01,2026-09-20 08:52:06,210.1,9032.6,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
44,44.01,2026-09-20 08:52:07,210.14,9242.78,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
45,45.01,2026-09-20 08:52:08,210.14,9452.96,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
46,46.01,2026-09-20 08:52:09,210.09,9663.1,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
47,47.01,2026-09-20 08:52:10,210.12,9873.26,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
48,48.01,2026-09-20 08:52:11,210.11,10083.41,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
49,49.01,2026-09-20 08:52:12,210.13,10293.58,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
50,50.01,2026-09-20 08:52:13,210.06,10503.69,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
51,51.01,2026-09-20 08:52:14,210.09,10713.81,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
52,52.01,2026-09-20 08:52:15,210.05,10923.91,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
53,53.01,2026-09-20 08:52:16,210.03,11133.98,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
54,54.01,2026-09-20 08:52:17,210.04,11344.07,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
55,55.01,2026-09-20 08:52:18,210.05,11554.16,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
56,56.01,2026-09-20 08:52:19,210.08,11764.28,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
57,57.01,2026-09-20 08:52:20,210.11,11974.44,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
58,58.01,2026-09-20 08:52:21,210.05,12184.53,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
59,59.01,2026-09-20 08:52:22,210.04,12394.61,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
60,60.01,2026-09-20 08:52:23,210.1,12604.76,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
61,61.01,2026-09-20 08:52:24,210.14,12814.96,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
62,62.01,2026-09-20 08:52:25,210.09,13025.11,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
63,63.01,2026-09-20 08:52:26,210.07,13235.21,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
64,64.01,2026-09-20 08:52:27,210.08,13445.33,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
65,65.01,2026-09-20 08:52:28,210.1,13655.48,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
66,66.01,2026-09-20 08:52:29,210.07,13865.59,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
67,67.01,2026-09-20 08:52:30,209.99,14075.62,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
68,68.01,2026-09-20 08:52:31,210.02,14285.69,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
69,69.02,2026-09-20 08:52:32,210.03,14495.79,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
70,70.02,2026-09-20 08:52:33,210.02,14705.85,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
71,71.02,2026-09-20 08:52:34,210.12,14916.01,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
72,72.02,2026-09-20 08:52:35,210.03,15126.08,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
73,73.02,2026-09-20 08:52:36,210.08,15336.21,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
74,74.02,2026-09-20 08:52:37,210.16,15546.41,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
75,75.02,2026-09-20 08:52:38,210.07,15756.52,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
76,76.02,2026-09-20 08:52:39,210.1,15966.68,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
77,77.02,2026-09-20 08:52:40,210.15,16176.89,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
78,78.02,2026-09-20 08:52:41,210.13,16387.06,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
79,79.02,2026-09-20 08:52:42,210.04,16597.16,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
80,80.02,2026-09-20 08:52:43,210.09,16807.29,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
81,81.02,2026-09-20 08:52:44,210.04,17017.36,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
82,82.02,2026-09-20 08:52:45,210.07,17227.48,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
83,83.02,2026-09-20 08:52:46,210.04,17437.57,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
84,84.02,2026-09-20 08:52:47,210.05,17647.66,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
85,85.02,2026-09-20 08:52:48,210.11,17857.83,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
86,86.02,2026-09-20 08:52:49,210.15,18068.01,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
87,87.02,2026-09-20 08:52:50,210.11,18278.18,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
88,88.02,2026-09-20 08:52:51,210.13,18488.36,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
89,89.02,2026-09-20 08:52:52,210.13,18698.52,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
90,90.02,2026-09-20 08:52:53,210.11,18908.7,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
91,91.02,2026-09-20 08:52:54,210.11,19118.85,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
92,92.02,2026-09-20 08:52:55,210.03,19328.94,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
93,93.02,2026-09-20 08:52:56,210.14,19539.12,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
94,94.02,2026-09-20 08:52:57,210.06,19749.24,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
95,95.02,2026-09-20 08:52:58,210.12,19959.41,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
96,96.02,2026-09-20 08:52:59,210.18,20169.62,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
97,97.02,2026-09-20 08:53:00,210.07,20379.74,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
98,98.02,2026-09-20 08:53:01,210.01,20589.79,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
99,99.02,2026-09-20 08:53:02,210.04,20799.88,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
100,100.02,2026-09-20 08:53:03,210.09,21010.01,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
101,101.02,2026-09-20 08:53:04,210.09,21220.16,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
102,102.02,2026-09-20 08:53:05,210.06,21430.25,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
103,103.02,2026-09-20 08:53:06,210.08,21640.37,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
104,104.02,2026-09-20 08:53:07,210.05,21850.47,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
105,105.02,2026-09-20 08:53:08,209.98,22060.5,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
106,106.02,2026-09-20 08:53:09,210.01,22270.58,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
107,107.02,2026-09-20 08:53:10,209.97,22480.59,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
108,108.02,2026-09-20 08:53:11,210.01,22690.65,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
109,109.02,2026-09-20 08:53:12,210.05,22900.76,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
110,110.02,2026-09-20 08:53:13,210.0,23110.82,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
111,111.02,2026-09-20 08:53:14,210.05,23320.92,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
112,112.02,2026-09-20 08:53:15,210.1,23531.06,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
113,113.02,2026-09-20 08:53:16,210.05,23741.14,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
114,114.03,2026-09-20 08:53:17,210.04,23951.25,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
115,115.03,2026-09-20 08:53:18,210.17,24161.46,1395,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
116,116.03,2026-09-20 08:53:19,210.1,24371.63,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
117,117.03,2026-09-20 08:53:20,210.1,24581.78,1410,80,210,130.0,130.0,130.0,223.75,29.09,28.16,-8.06
