second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
43,43.01,2026-09-20 08:48:29,230.1,9908.44,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
44,44.01,2026-09-20 08:48:30,230.1,10138.61,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
45,45.01,2026-09-20 08:48:31,230.12,10368.77,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
46,46.01,2026-09-20 08:48:32,230.09,10598.93,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
47,47.01,2026-09-20 08:48:33,230.08,10829.05,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
48,48.01,2026-09-20 08:48:34,230.04,11059.15,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
49,49.01,2026-09-20 08:48:35,230.09,11289.28,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
50,50.01,2026-09-20 08:48:36,230.12,11519.45,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
51,51.01,2026-09-20 08:48:37,230.09,11749.58,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
52,52.01,2026-09-20 08:48:38,230.09,11979.76,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
53,53.01,2026-09-20 08:48:39,230.09,12209.89,1620,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
54,54.01,2026-09-20 08:48:40,230.11,12440.07,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
55,55.01,2026-09-20 08:48:41,230.12,12670.25,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
56,56.01,2026-09-20 08:48:42,230.13,12900.42,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
57,57.01,2026-09-20 08:48:43,230.13,13130.59,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
58,58.01,2026-09-20 08:48:44,230.1,13360.74,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
59,59.01,2026-09-20 08:48:45,230.07,13590.86,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
60,60.01,2026-09-20 08:48:46,230.13,13821.03,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
61,61.01,2026-09-20 08:48:47,230.03,14051.11,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
62,62.01,2026-09-20 08:48:48,230.15,14281.31,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
63,63.01,2026-09-20 08:48:49,230.09,14511.46,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
64,64.01,2026-09-20 08:48:50,230.11,14741.63,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
65,65.01,2026-09-20 08:48:51,230.09,14971.76,1620,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
66,66.01,2026-09-20 08:48:52,230.12,15201.96,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
67,67.01,2026-09-20 08:48:53,230.11,15432.11,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
68,68.01,2026-09-20 08:48:54,230.11,15662.28,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
69,69.02,2026-09-20 08:48:55,230.08,15892.4,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
70,70.02,2026-09-20 08:48:56,230.08,16122.54,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
71,71.02,2026-09-20 08:48:57,230.09,16352.68,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
72,72.02,2026-09-20 08:48:58,230.1,16582.83,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
73,73.02,2026-09-20 08:48:59,230.06,16812.97,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
74,74.02,2026-09-20 08:49:00,230.09,17043.11,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
75,75.02,2026-09-20 08:49:01,230.11,17273.27,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
76,76.02,2026-09-20 08:49:02,230.12,17503.44,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
77,77.02,2026-09-20 08:49:03,230.15,17733.63,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
78,78.02,2026-09-20 08:49:04,230.15,17963.82,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
79,79.02,2026-09-20 08:49:05,230.1,18193.98,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
80,80.02,2026-09-20 08:49:06,230.13,18424.17,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
81,81.02,2026-09-20 08:49:07,230.08,18654.3,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
82,82.02,2026-09-20 08:49:08,230.11,18884.45,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
83,83.02,2026-09-20 08:49:09,230.17,19114.66,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
84,84.02,2026-09-20 08:49:10,230.13,19344.84,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
85,85.02,2026-09-20 08:49:11,230.14,19575.02,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
86,86.02,2026-09-20 08:49:12,230.08,19805.15,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
87,87.02,2026-09-20 08:49:13,230.12,20035.3,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
88,88.02,2026-09-20 08:49:14,230.08,20265.43,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
89,89.02,2026-09-20 08:49:15,230.09,20495.58,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
90,90.02,2026-09-20 08:49:16,230.1,20725.73,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
91,91.02,2026-09-20 08:49:17,230.11,20955.91,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
92,92.02,2026-09-20 08:49:18,230.04,21186.0,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
93,93.02,2026-09-20 08:49:19,230.12,21416.17,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
94,94.02,2026-09-20 08:49:20,230.11,21646.31,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
95,95.02,2026-09-20 08:49:21,230.12,21876.5,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
96,96.02,2026-09-20 08:49:22,230.13,22106.67,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
97,97.02,2026-09-20 08:49:23,230.1,22336.83,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
98,98.02,2026-09-20 08:49:24,230.09,22566.98,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
99,99.02,2026-09-20 08:49:25,230.11,22797.15,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
100,100.02,2026-09-20 08:49:26,230.13,23027.33,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
101,101.02,2026-09-20 08:49:27,230.07,23257.45,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
102,102.02,2026-09-20 08:49:28,230.06,23487.54,1590,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
103,103.02,2026-09-20 08:49:29,230.11,23717.7,1605,83,230,130.0,130.0,130.0,254.91,33.14,12.49,-3.96
