second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
56,56.01,2026-09-20 09:13:58,129.96,7291.86,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
57,57.01,2026-09-20 09:13:59,129.89,7421.77,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
58,58.02,2026-09-20 09:14:00,129.92,7551.73,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
59,59.02,2026-09-20 09:14:01,129.89,7681.65,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
60,60.02,2026-09-20 09:14:02,129.8,7811.49,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
61,61.02,2026-09-20 09:14:03,129.89,7941.4,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
62,62.02,2026-09-20 09:14:04,129.9,8071.32,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
63,63.02,2026-09-20 09:14:05,129.88,8201.23,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
64,64.02,2026-09-20 09:14:06,129.81,8331.07,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
65,65.02,2026-09-20 09:14:07,129.88,8460.98,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
66,66.02,2026-09-20 09:14:08,130.01,8591.02,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
67,67.02,2026-09-20 09:14:09,130.05,8721.09,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
68,68.02,2026-09-20 09:14:10,130.08,8851.2,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
69,69.02,2026-09-20 09:14:11,130.02,8981.25,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
70,70.02,2026-09-20 09:14:12,130.12,9111.41,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
71,71.02,2026-09-20 09:14:13,130.13,9241.57,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
72,72.02,2026-09-20 09:14:14,130.1,9371.7,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
73,73.02,2026-09-20 09:14:15,130.03,9501.77,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
74,74.02,2026-09-20 09:14:16,130.15,9631.94,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
75,75.02,2026-09-20 09:14:17,130.07,9762.04,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
76,76.02,2026-09-20 09:14:18,130.0,9892.06,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
77,77.02,2026-09-20 09:14:19,130.0,10022.09,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
78,78.02,2026-09-20 09:14:20,129.94,10152.06,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
79,79.02,2026-09-20 09:14:21,129.99,10282.09,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
80,80.02,2026-09-20 09:14:22,129.89,10412.01,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
81,81.02,2026-09-20 09:14:23,129.87,10541.92,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
82,82.02,2026-09-20 09:14:24,129.86,10671.83,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
83,83.02,2026-09-20 09:14:25,129.98,10801.83,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
84,84.02,2026-09-20 09:14:26,130.1,10931.96,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
85,85.02,2026-09-20 09:14:27,129.99,11061.98,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
86,86.02,2026-09-20 09:14:28,129.91,11191.91,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
87,87.02,2026-09-20 09:14:29,129.86,11321.8,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
88,88.02,2026-09-20 09:14:30,129.96,11451.79,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
89,89.02,2026-09-20 09:14:31,130.05,11581.87,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
90,90.02,2026-09-20 09:14:32,130.12,11712.03,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
91,91.02,2026-09-20 09:14:33,130.05,11842.11,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
92,92.02,2026-09-20 09:14:34,130.04,11972.19,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
93,93.02,2026-09-20 09:14:35,130.13,12102.35,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
94,94.02,2026-09-20 09:14:36,130.16,12232.55,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
95,95.02,2026-09-20 09:14:37,130.15,12362.72,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
96,96.02,2026-09-20 09:14:38,130.15,12492.89,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
97,97.02,2026-09-20 09:14:39,130.15,12623.07,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
98,98.02,2026-09-20 09:14:40,130.13,12753.24,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
99,99.02,2026-09-20 09:14:41,130.08,12883.36,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
100,100.03,2026-09-20 09:14:42,130.07,13013.46,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
101,101.03,2026-09-20 09:14:43,130.13,13143.62,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
102,102.03,2026-09-20 09:14:44,130.04,13273.7,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
103,103.03,2026-09-20 09:14:45,130.08,13403.81,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
104,104.03,2026-09-20 09:14:46,130.14,13533.98,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
105,105.03,2026-09-20 09:14:47,130.07,13664.08,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
106,106.03,2026-09-20 09:14:48,130.07,13794.19,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
107,107.03,2026-09-20 09:14:49,129.97,13924.18,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
108,108.03,2026-09-20 09:14:50,129.94,14054.15,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
109,109.03,2026-09-20 09:14:51,129.9,14184.08,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
110,110.03,2026-09-20 09:14:52,129.86,14313.98,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
111,111.03,2026-09-20 09:14:53,129.84,14443.88,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
112,112.03,2026-09-20 09:14:54,129.85,14573.75,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
113,113.03,2026-09-20 09:14:55,129.88,14703.66,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
114,114.03,2026-09-20 09:14:56,129.93,14833.62,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
115,115.03,2026-09-20 09:14:57,129.91,14963.56,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
116,116.03,2026-09-20 09:14:58,129.92,15093.5,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
117,117.03,2026-09-20 09:14:59,129.96,15223.49,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
118,118.03,2026-09-20 09:15:00,130.08,15353.6,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
119,119.03,2026-09-20 09:15:01,130.15,15483.77,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
120,120.03,2026-09-20 09:15:02,130.07,15613.88,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
121,121.03,2026-09-20 09:15:03,130.04,15743.95,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
122,122.03,2026-09-20 09:15:04,130.07,15874.07,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
123,123.03,2026-09-20 09:15:05,130.15,16004.26,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
124,124.03,2026-09-20 09:15:06,130.13,16134.42,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
125,125.03,2026-09-20 09:15:07,129.99,16264.45,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
126,126.03,2026-09-20 09:15:08,129.93,16394.41,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
127,127.03,2026-09-20 09:15:09,129.87,16524.31,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
128,128.03,2026-09-20 09:15:10,130.02,16654.37,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
129,129.03,2026-09-20 09:15:11,130.07,16784.46,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
130,130.03,2026-09-20 09:15:12,130.0,16914.51,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
131,131.03,2026-09-20 09:15:13,129.9,17044.43,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
132,132.03,2026-09-20 09:15:14,129.9,17174.36,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
133,133.03,2026-09-20 09:15:15,129.92,17304.29,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
134,134.03,2026-09-20 09:15:16,129.94,17434.27,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
135,135.03,2026-09-20 09:15:17,129.95,17564.25,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
136,136.03,2026-09-20 09:15:18,130.01,17694.29,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
137,137.03,2026-09-20 09:15:19,130.04,17824.36,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
138,138.03,2026-09-20 09:15:20,130.17,17954.57,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
139,139.03,2026-09-20 09:15:21,130.11,18084.7,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
140,140.03,2026-09-20 09:15:22,130.12,18214.85,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
141,141.04,2026-09-20 09:15:23,130.06,18344.94,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
142,142.04,2026-09-20 09:15:24,129.98,18474.97,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
143,143.04,2026-09-20 09:15:25,129.97,18604.98,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
144,144.04,2026-09-20 09:15:26,129.99,18735.01,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
145,145.04,2026-09-20 09:15:27,129.9,18864.95,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
146,146.04,2026-09-20 09:15:28,129.93,18994.9,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
147,147.04,2026-09-20 09:15:29,129.95,19124.89,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
148,148.04,2026-09-20 09:15:30,129.86,19254.8,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
149,149.04,2026-09-20 09:15:31,129.94,19384.77,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
150,150.04,2026-09-20 09:15:32,129.87,19514.69,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
151,151.04,2026-09-20 09:15:33,129.91,19644.63,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
152,152.04,2026-09-20 09:15:34,129.83,19774.49,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
153,153.04,2026-09-20 09:15:35,129.89,19904.42,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
154,154.04,2026-09-20 09:15:36,129.85,20034.32,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
155,155.04,2026-09-20 09:15:37,129.87,20164.23,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
156,156.04,2026-09-20 09:15:38,129.97,20294.23,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
157,157.04,2026-09-20 09:15:39,129.9,20424.17,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
158,158.04,2026-09-20 09:15:40,130.01,20554.21,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
159,159.04,2026-09-20 09:15:41,130.02,20684.26,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
160,160.04,2026-09-20 09:15:42,130.01,20814.31,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
161,161.04,2026-09-20 09:15:43,130.12,20944.46,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
162,162.04,2026-09-20 09:15:44,130.15,21074.63,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
163,163.04,2026-09-20 09:15:45,130.12,21204.78,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
164,164.04,2026-09-20 09:15:46,130.12,21334.94,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
165,165.04,2026-09-20 09:15:47,130.08,21465.03,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
166,166.04,2026-09-20 09:15:48,129.95,21595.02,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
167,167.04,2026-09-20 09:15:49,129.94,21725.0,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
168,168.04,2026-09-20 09:15:50,129.92,21854.95,615,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
169,169.04,2026-09-20 09:15:51,129.84,21984.82,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
170,170.04,2026-09-20 09:15:52,129.81,22114.65,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
171,171.04,2026-09-20 09:15:53,129.87,22244.54,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
172,172.04,2026-09-20 09:15:54,129.97,22374.54,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
173,173.04,2026-09-20 09:15:55,129.84,22504.42,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
174,174.04,2026-09-20 09:15:56,129.99,22634.44,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
175,175.04,2026-09-20 09:15:57,129.93,22764.4,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
176,176.04,2026-09-20 09:15:58,129.99,22894.42,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
177,177.04,2026-09-20 09:15:59,130.09,23024.55,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
178,178.04,2026-09-20 09:16:00,130.15,23154.72,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
179,179.04,2026-09-20 09:16:01,130.17,23284.91,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
180,180.05,2026-09-20 09:16:02,130.11,23415.04,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
181,181.05,2026-09-20 09:16:03,130.0,23545.07,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
182,182.05,2026-09-20 09:16:04,129.97,23675.08,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
183,183.05,2026-09-20 09:16:05,129.9,23805.02,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
184,184.05,2026-09-20 09:16:06,129.95,23934.99,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
185,185.05,2026-09-20 09:16:07,129.89,24064.92,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
186,186.05,2026-09-20 09:16:08,129.96,24194.91,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
187,187.05,2026-09-20 09:16:09,129.86,24324.8,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
188,188.05,2026-09-20 09:16:10,129.93,24454.76,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
189,189.05,2026-09-20 09:16:11,129.87,24584.67,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
190,190.05,2026-09-20 09:16:12,129.92,24714.63,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
191,191.05,2026-09-20 09:16:13,129.95,24844.62,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
192,192.05,2026-09-20 09:16:14,130.02,24974.67,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
193,193.05,2026-09-20 09:16:15,130.07,25104.8,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
194,194.05,2026-09-20 09:16:16,130.1,25234.94,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
195,195.05,2026-09-20 09:16:17,130.12,25365.1,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
196,196.05,2026-09-20 09:16:18,130.05,25495.18,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
197,197.05,2026-09-20 09:16:19,130.01,25625.24,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
198,198.05,2026-09-20 09:16:20,129.96,25755.22,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
199,199.05,2026-09-20 09:16:21,129.97,25885.23,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
200,200.05,2026-09-20 09:16:22,130.02,26015.29,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
201,201.05,2026-09-20 09:16:23,130.06,26145.38,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
202,202.05,2026-09-20 09:16:24,130.09,26275.51,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
203,203.05,2026-09-20 09:16:25,130.09,26405.64,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
204,204.05,2026-09-20 09:16:26,130.2,26535.87,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
205,205.05,2026-09-20 09:16:27,130.2,26666.1,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
206,206.05,2026-09-20 09:16:28,130.14,26796.27,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
207,207.05,2026-09-20 09:16:29,130.13,26926.45,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
208,208.05,2026-09-20 09:16:30,130.19,27056.68,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
209,209.05,2026-09-20 09:16:31,130.1,27186.8,645,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
210,210.05,2026-09-20 09:16:32,130.17,27317.01,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
211,211.05,2026-09-20 09:16:33,130.1,27447.15,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
212,212.05,2026-09-20 09:16:34,130.03,27577.22,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
213,213.05,2026-09-20 09:16:35,129.91,27707.15,645,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
214,214.05,2026-09-20 09:16:36,129.95,27837.12,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
215,215.05,2026-09-20 09:16:37,129.97,27967.13,630,68,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
216,216.05,2026-09-20 09:16:38,129.96,28097.12,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
217,217.05,2026-09-20 09:16:39,129.91,28227.05,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
218,218.06,2026-09-20 09:16:40,129.9,28356.97,630,69,130,130.0,130.0,130.0,102.17,13.28,180.67,-47.04
