second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
55,55.01,2026-09-20 08:45:26,250.1,13738.64,1800,84,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
56,56.01,2026-09-20 08:45:27,250.07,13988.79,1800,84,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
57,57.01,2026-09-20 08:45:28,250.07,14238.91,1800,84,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
58,58.01,2026-09-20 08:45:29,250.07,14489.05,1800,84,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
59,59.01,2026-09-20 08:45:30,250.04,14739.14,1785,84,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
60,60.01,2026-09-20 08:45:31,250.08,14989.29,1785,84,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
61,61.01,2026-09-20 08:45:32,250.05,15239.39,1785,84,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
62,62.01,2026-09-20 08:45:33,250.01,15489.45,1785,84,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
63,63.01,2026-09-20 08:45:34,250.07,15739.56,1785,84,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
64,64.01,2026-09-20 08:45:35,250.05,15989.68,1785,84,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
65,65.01,2026-09-20 08:45:36,250.04,16239.77,1785,84,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
66,66.01,2026-09-20 08:45:37,250.04,16489.87,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
67,67.01,2026-09-20 08:45:38,250.1,16740.02,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
68,68.01,2026-09-20 08:45:39,250.05,16990.11,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
69,69.01,2026-09-20 08:45:40,250.04,17240.2,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
70,70.02,2026-09-20 08:45:41,250.01,17490.26,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
71,71.02,2026-09-20 08:45:42,250.1,17740.41,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
72,72.02,2026-09-20 08:45:43,250.12,17990.58,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
73,73.02,2026-09-20 08:45:44,250.09,18240.72,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
74,74.02,2026-09-20 08:45:45,250.08,18490.84,1770,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
75,75.02,2026-09-20 08:45:46,250.1,18740.99,1770,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
76,76.02,2026-09-20 08:45:47,250.08,18991.11,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
77,77.02,2026-09-20 08:45:48,250.05,19241.21,1770,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
78,78.02,2026-09-20 08:45:49,250.05,19491.31,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
79,79.02,2026-09-20 08:45:50,250.16,19741.51,1770,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
80,80.02,2026-09-20 08:45:51,250.09,19991.67,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
81,81.02,2026-09-20 08:45:52,250.11,20241.83,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
82,82.02,2026-09-20 08:45:53,250.12,20492.0,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
83,83.02,2026-09-20 08:45:54,250.15,20742.19,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
84,84.02,2026-09-20 08:45:55,250.1,20992.36,1770,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
85,85.02,2026-09-20 08:45:56,250.09,21242.52,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
86,86.02,2026-09-20 08:45:57,250.12,21492.69,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
87,87.02,2026-09-20 08:45:58,250.18,21742.91,1770,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
88,88.02,2026-09-20 08:45:59,250.14,21993.1,1770,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
89,89.02,2026-09-20 08:46:00,250.08,22243.25,1770,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
90,90.02,2026-09-20 08:46:01,250.08,22493.37,1770,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
91,91.02,2026-09-20 08:46:02,250.1,22743.51,1785,85,250,130.0,130.0,130.0,286.75,37.28,0.0,0.0
