second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
18,18.0,2026-09-20 08:53:41,200.04,3610.98,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
19,19.0,2026-09-20 08:53:42,200.08,3811.13,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
20,20.0,2026-09-20 08:53:43,200.03,4011.19,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
21,21.0,2026-09-20 08:53:44,200.03,4211.27,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
22,22.01,2026-09-20 08:53:45,200.08,4411.4,1350,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
23,23.01,2026-09-20 08:53:46,200.1,4611.54,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
24,24.01,2026-09-20 08:53:47,200.08,4811.68,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
25,25.01,2026-09-20 08:53:48,200.0,5011.75,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
26,26.01,2026-09-20 08:53:49,200.06,5211.86,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
27,27.01,2026-09-20 08:53:50,200.06,5411.99,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
28,28.01,2026-09-20 08:53:51,200.08,5612.1,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
29,29.01,2026-09-20 08:53:52,200.06,5812.21,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
30,30.01,2026-09-20 08:53:53,200.01,6012.26,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
31,31.01,2026-09-20 08:53:54,200.06,6212.35,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
32,32.01,2026-09-20 08:53:55,200.04,6412.43,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
33,33.01,2026-09-20 08:53:56,200.09,6612.56,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
34,34.01,2026-09-20 08:53:57,200.09,6812.69,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
35,35.01,2026-09-20 08:53:58,200.06,7012.79,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
36,36.01,2026-09-20 08:53:59,200.05,7212.87,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
37,37.01,2026-09-20 08:54:00,200.03,7412.96,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
38,38.01,2026-09-20 08:54:01,200.05,7613.06,1320,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
39,39.01,2026-09-20 08:54:02,200.07,7813.17,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
40,40.01,2026-09-20 08:54:03,200.03,8013.24,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
41,41.01,2026-09-20 08:54:04,200.0,8213.3,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
42,42.01,2026-09-20 08:54:05,200.04,8413.37,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
43,43.01,2026-09-20 08:54:06,199.98,8613.4,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
44,44.01,2026-09-20 08:54:07,199.96,8813.4,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
45,45.01,2026-09-20 08:54:08,200.1,9013.55,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
46,46.01,2026-09-20 08:54:09,199.97,9213.57,1350,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
47,47.01,2026-09-20 08:54:10,200.02,9413.63,1350,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
48,48.01,2026-09-20 08:54:11,200.07,9613.76,1350,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
49,49.01,2026-09-20 08:54:12,200.14,9813.94,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
50,50.01,2026-09-20 08:54:13,200.09,10014.07,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
51,51.01,2026-09-20 08:54:14,200.03,10214.14,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
52,52.01,2026-09-20 08:54:15,200.06,10414.25,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
53,53.01,2026-09-20 08:54:16,199.98,10614.26,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
54,54.01,2026-09-20 08:54:17,200.09,10814.41,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
55,55.01,2026-09-20 08:54:18,199.94,11014.4,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
56,56.01,2026-09-20 08:54:19,200.05,11214.49,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
57,57.01,2026-09-20 08:54:20,200.03,11414.57,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
58,58.01,2026-09-20 08:54:21,200.07,11614.7,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
59,59.01,2026-09-20 08:54:22,200.06,11814.8,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
60,60.01,2026-09-20 08:54:23,200.07,12014.91,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
61,61.01,2026-09-20 08:54:24,200.1,12215.07,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
62,62.01,2026-09-20 08:54:25,200.06,12415.16,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
63,63.01,2026-09-20 08:54:26,200.1,12615.31,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
64,64.01,2026-09-20 08:54:27,200.04,12815.39,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
65,65.02,2026-09-20 08:54:28,200.03,13015.48,1350,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
66,66.02,2026-09-20 08:54:29,200.09,13215.64,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
67,67.02,2026-09-20 08:54:30,200.04,13415.74,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
68,68.02,2026-09-20 08:54:31,200.08,13615.88,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
69,69.02,2026-09-20 08:54:32,200.1,13816.04,1320,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
70,70.02,2026-09-20 08:54:33,200.03,14016.1,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
71,71.02,2026-09-20 08:54:34,200.07,14216.22,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
72,72.02,2026-09-20 08:54:35,200.03,14416.32,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
73,73.02,2026-09-20 08:54:36,200.06,14616.42,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
74,74.02,2026-09-20 08:54:37,200.13,14816.58,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
75,75.02,2026-09-20 08:54:38,199.98,15016.62,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
76,76.02,2026-09-20 08:54:39,200.06,15216.72,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
77,77.02,2026-09-20 08:54:40,200.03,15416.79,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
78,78.02,2026-09-20 08:54:41,200.07,15616.91,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
79,79.02,2026-09-20 08:54:42,200.11,15817.06,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
80,80.02,2026-09-20 08:54:43,200.09,16017.21,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
81,81.02,2026-09-20 08:54:44,200.04,16217.31,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
82,82.02,2026-09-20 08:54:45,200.07,16417.41,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
83,83.02,2026-09-20 08:54:46,200.04,16617.5,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
84,84.02,2026-09-20 08:54:47,200.07,16817.63,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
85,85.02,2026-09-20 08:54:48,200.06,17017.75,1320,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
86,86.02,2026-09-20 08:54:49,200.01,17217.82,1320,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
87,87.02,2026-09-20 08:54:50,200.06,17417.92,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
88,88.02,2026-09-20 08:54:51,200.13,17618.1,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
89,89.02,2026-09-20 08:54:52,200.08,17818.22,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
90,90.02,2026-09-20 08:54:53,199.99,18018.24,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
91,91.02,2026-09-20 08:54:54,200.07,18218.35,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
92,92.02,2026-09-20 08:54:55,200.03,18418.43,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
93,93.02,2026-09-20 08:54:56,200.05,18618.54,1320,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
94,94.02,2026-09-20 08:54:57,200.09,18818.67,1320,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
95,95.02,2026-09-20 08:54:58,200.06,19018.76,1320,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
96,96.02,2026-09-20 08:54:59,200.07,19218.89,1320,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
97,97.02,2026-09-20 08:55:00,200.07,19419.01,1320,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
98,98.02,2026-09-20 08:55:01,200.07,19619.12,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
99,99.02,2026-09-20 08:55:02,200.05,19819.2,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
100,100.02,2026-09-20 08:55:03,200.15,20019.39,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
101,101.02,2026-09-20 08:55:04,200.07,20219.52,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
102,102.02,2026-09-20 08:55:05,200.02,20419.58,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
103,103.02,2026-09-20 08:55:06,200.04,20619.67,1350,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
104,104.02,2026-09-20 08:55:07,200.08,20819.79,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
105,105.02,2026-09-20 08:55:08,200.11,21019.95,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
106,106.02,2026-09-20 08:55:09,200.12,21220.11,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
107,107.03,2026-09-20 08:55:10,200.11,21420.27,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
108,108.03,2026-09-20 08:55:11,200.08,21620.39,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
109,109.03,2026-09-20 08:55:12,200.06,21820.49,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
110,110.03,2026-09-20 08:55:13,200.11,22020.64,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
111,111.03,2026-09-20 08:55:14,200.06,22220.77,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
112,112.03,2026-09-20 08:55:15,200.07,22420.89,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
113,113.03,2026-09-20 08:55:16,200.03,22620.97,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
114,114.03,2026-09-20 08:55:17,200.08,22821.11,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
115,115.03,2026-09-20 08:55:18,200.1,23021.28,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
116,116.03,2026-09-20 08:55:19,200.11,23221.45,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
117,117.03,2026-09-20 08:55:20,200.05,23421.56,1350,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
118,118.03,2026-09-20 08:55:21,200.05,23621.65,1350,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
119,119.03,2026-09-20 08:55:22,200.12,23821.81,1350,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
120,120.03,2026-09-20 08:55:23,200.1,24021.95,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
121,121.03,2026-09-20 08:55:24,200.12,24222.1,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
122,122.03,2026-09-20 08:55:25,200.15,24422.3,1335,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
123,123.03,2026-09-20 08:55:26,200.05,24622.4,1350,78,200,130.0,130.0,130.0,212.72,27.65,34.81,-8.4
