second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
29,29.01,2026-09-20 09:06:27,149.92,4359.55,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
30,30.01,2026-09-20 09:06:28,149.97,4509.56,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
31,31.01,2026-09-20 09:06:29,149.98,4659.58,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
32,32.01,2026-09-20 09:06:30,149.94,4809.54,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
33,33.01,2026-09-20 09:06:31,149.91,4959.5,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
34,34.01,2026-09-20 09:06:32,149.92,5109.45,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
35,35.01,2026-09-20 09:06:33,149.92,5259.39,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
36,36.01,2026-09-20 09:06:34,149.94,5409.36,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
37,37.01,2026-09-20 09:06:35,149.95,5559.35,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
38,38.01,2026-09-20 09:06:36,149.91,5709.29,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
39,39.01,2026-09-20 09:06:37,150.0,5859.32,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
40,40.01,2026-09-20 09:06:38,149.95,6009.3,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
41,41.01,2026-09-20 09:06:39,149.92,6159.26,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
42,42.01,2026-09-20 09:06:40,149.93,6309.23,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
43,43.01,2026-09-20 09:06:41,149.93,6459.19,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
44,44.01,2026-09-20 09:06:42,150.01,6609.24,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
45,45.01,2026-09-20 09:06:43,149.94,6759.23,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
46,46.01,2026-09-20 09:06:44,149.94,6909.2,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
47,47.01,2026-09-20 09:06:45,149.94,7059.18,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
48,48.01,2026-09-20 09:06:46,149.98,7209.2,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
49,49.01,2026-09-20 09:06:47,149.97,7359.21,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
50,50.01,2026-09-20 09:06:48,149.97,7509.21,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
51,51.01,2026-09-20 09:06:49,149.9,7659.14,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
52,52.01,2026-09-20 09:06:50,149.93,7809.09,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
53,53.01,2026-09-20 09:06:51,149.96,7959.08,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
54,54.01,2026-09-20 09:06:52,149.94,8109.05,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
55,55.01,2026-09-20 09:06:53,149.99,8259.07,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
56,56.01,2026-09-20 09:06:54,149.93,8409.03,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
57,57.01,2026-09-20 09:06:55,149.94,8559.0,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
58,58.01,2026-09-20 09:06:56,150.02,8709.05,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
59,59.01,2026-09-20 09:06:57,150.14,8859.22,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
60,60.01,2026-09-20 09:06:58,150.1,9009.35,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
61,61.01,2026-09-20 09:06:59,150.04,9159.43,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
62,62.01,2026-09-20 09:07:00,149.92,9309.39,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
63,63.01,2026-09-20 09:07:01,149.94,9459.36,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
64,64.01,2026-09-20 09:07:02,149.96,9609.36,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
65,65.01,2026-09-20 09:07:03,149.89,9759.29,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
66,66.01,2026-09-20 09:07:04,149.93,9909.25,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
67,67.02,2026-09-20 09:07:05,149.95,10059.23,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
68,68.02,2026-09-20 09:07:06,149.96,10209.22,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
69,69.02,2026-09-20 09:07:07,149.91,10359.18,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
70,70.02,2026-09-20 09:07:08,149.97,10509.17,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
71,71.02,2026-09-20 09:07:09,150.0,10659.22,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
72,72.02,2026-09-20 09:07:10,149.94,10809.19,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
73,73.02,2026-09-20 09:07:11,149.9,10959.13,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
74,74.02,2026-09-20 09:07:12,149.91,11109.06,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
75,75.02,2026-09-20 09:07:13,150.01,11259.1,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
76,76.02,2026-09-20 09:07:14,150.05,11409.19,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
77,77.02,2026-09-20 09:07:15,149.9,11559.14,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
78,78.02,2026-09-20 09:07:16,149.94,11709.1,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
79,79.02,2026-09-20 09:07:17,149.96,11859.09,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
80,80.02,2026-09-20 09:07:18,149.94,12009.06,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
81,81.02,2026-09-20 09:07:19,149.88,12158.98,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
82,82.02,2026-09-20 09:07:20,150.04,12309.06,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
83,83.02,2026-09-20 09:07:21,150.01,12459.1,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
84,84.02,2026-09-20 09:07:22,150.01,12609.14,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
85,85.02,2026-09-20 09:07:23,149.91,12759.09,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
86,86.02,2026-09-20 09:07:24,149.9,12909.02,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
87,87.02,2026-09-20 09:07:25,149.99,13059.04,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
88,88.02,2026-09-20 09:07:26,150.04,13209.12,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
89,89.02,2026-09-20 09:07:27,150.07,13359.23,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
90,90.02,2026-09-20 09:07:28,150.08,13509.33,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
91,91.02,2026-09-20 09:07:29,150.07,13659.42,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
92,92.02,2026-09-20 09:07:30,150.04,13809.5,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
93,93.02,2026-09-20 09:07:31,149.99,13959.53,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
94,94.02,2026-09-20 09:07:32,149.95,14109.51,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
95,95.02,2026-09-20 09:07:33,149.92,14259.46,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
96,96.02,2026-09-20 09:07:34,149.87,14409.36,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
97,97.02,2026-09-20 09:07:35,149.96,14559.35,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
98,98.02,2026-09-20 09:07:36,149.98,14709.35,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
99,99.02,2026-09-20 09:07:37,149.93,14859.31,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
100,100.02,2026-09-20 09:07:38,150.04,15009.38,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
101,101.02,2026-09-20 09:07:39,150.13,15159.54,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
102,102.02,2026-09-20 09:07:40,150.02,15309.6,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
103,103.02,2026-09-20 09:07:41,149.91,15459.54,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
104,104.02,2026-09-20 09:07:42,149.94,15609.52,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
105,105.02,2026-09-20 09:07:43,149.96,15759.5,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
106,106.02,2026-09-20 09:07:44,150.02,15909.55,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
107,107.02,2026-09-20 09:07:45,150.06,16059.63,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
108,108.02,2026-09-20 09:07:46,149.98,16209.64,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
109,109.02,2026-09-20 09:07:47,149.84,16359.51,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
110,110.02,2026-09-20 09:07:48,149.97,16509.51,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
111,111.02,2026-09-20 09:07:49,150.01,16659.55,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
112,112.02,2026-09-20 09:07:50,150.08,16809.66,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
113,113.02,2026-09-20 09:07:51,149.97,16959.65,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
114,114.03,2026-09-20 09:07:52,149.93,17109.61,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
115,115.03,2026-09-20 09:07:53,150.02,17259.67,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
116,116.03,2026-09-20 09:07:54,150.01,17409.71,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
117,117.03,2026-09-20 09:07:55,149.96,17559.71,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
118,118.03,2026-09-20 09:07:56,150.0,17709.75,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
119,119.03,2026-09-20 09:07:57,149.98,17859.76,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
120,120.03,2026-09-20 09:07:58,149.92,18009.72,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
121,121.03,2026-09-20 09:07:59,149.97,18159.72,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
122,122.03,2026-09-20 09:08:00,149.97,18309.73,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
123,123.03,2026-09-20 09:08:01,149.91,18459.69,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
124,124.03,2026-09-20 09:08:02,149.92,18609.64,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
125,125.03,2026-09-20 09:08:03,150.01,18759.68,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
126,126.03,2026-09-20 09:08:04,150.11,18909.82,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
127,127.03,2026-09-20 09:08:05,150.02,19059.86,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
128,128.03,2026-09-20 09:08:06,149.98,19209.89,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
129,129.03,2026-09-20 09:08:07,149.92,19359.83,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
130,130.03,2026-09-20 09:08:08,149.95,19509.82,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
131,131.03,2026-09-20 09:08:09,149.93,19659.77,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
132,132.03,2026-09-20 09:08:10,149.97,19809.78,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
133,133.03,2026-09-20 09:08:11,149.92,19959.72,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
134,134.03,2026-09-20 09:08:12,149.97,20109.74,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
135,135.03,2026-09-20 09:08:13,149.92,20259.7,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
136,136.03,2026-09-20 09:08:14,149.96,20409.7,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
137,137.03,2026-09-20 09:08:15,149.91,20559.64,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
138,138.03,2026-09-20 09:08:16,149.97,20709.65,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
139,139.03,2026-09-20 09:08:17,149.96,20859.65,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
140,140.03,2026-09-20 09:08:18,149.94,21009.62,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
141,141.03,2026-09-20 09:08:19,149.96,21159.62,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
142,142.03,2026-09-20 09:08:20,149.94,21309.59,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
143,143.03,2026-09-20 09:08:21,149.92,21459.55,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
144,144.03,2026-09-20 09:08:22,149.95,21609.54,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
145,145.03,2026-09-20 09:08:23,149.94,21759.51,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
146,146.03,2026-09-20 09:08:24,149.95,21909.49,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
147,147.03,2026-09-20 09:08:25,149.93,22059.44,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
148,148.03,2026-09-20 09:08:26,149.91,22209.39,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
149,149.03,2026-09-20 09:08:27,150.0,22359.41,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
150,150.03,2026-09-20 09:08:28,150.0,22509.46,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
151,151.03,2026-09-20 09:08:29,150.05,22659.55,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
152,152.03,2026-09-20 09:08:30,150.02,22809.6,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
153,153.03,2026-09-20 09:08:31,149.97,22959.6,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
154,154.03,2026-09-20 09:08:32,149.95,23109.58,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
155,155.03,2026-09-20 09:08:33,149.95,23259.56,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
156,156.03,2026-09-20 09:08:34,149.98,23409.57,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
157,157.03,2026-09-20 09:08:35,149.99,23559.6,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
158,158.04,2026-09-20 09:08:36,150.03,23709.66,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
159,159.04,2026-09-20 09:08:37,149.93,23859.63,840,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
160,160.04,2026-09-20 09:08:38,149.94,24009.61,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
161,161.04,2026-09-20 09:08:39,149.91,24159.57,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
162,162.04,2026-09-20 09:08:40,149.97,24309.56,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
163,163.04,2026-09-20 09:08:41,149.99,24459.59,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
164,164.04,2026-09-20 09:08:42,149.92,24609.53,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
165,165.04,2026-09-20 09:08:43,150.05,24759.63,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
166,166.04,2026-09-20 09:08:44,150.02,24909.68,840,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
167,167.04,2026-09-20 09:08:45,150.0,25059.73,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
168,168.04,2026-09-20 09:08:46,150.03,25209.8,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
169,169.04,2026-09-20 09:08:47,149.94,25359.77,840,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
170,170.04,2026-09-20 09:08:48,149.94,25509.74,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
171,171.04,2026-09-20 09:08:49,149.91,25659.69,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
172,172.04,2026-09-20 09:08:50,149.98,25809.7,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
173,173.04,2026-09-20 09:08:51,149.95,25959.7,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
174,174.04,2026-09-20 09:08:52,150.01,26109.75,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
175,175.04,2026-09-20 09:08:53,150.01,26259.8,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
176,176.04,2026-09-20 09:08:54,150.01,26409.85,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
177,177.04,2026-09-20 09:08:55,149.94,26559.82,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
178,178.04,2026-09-20 09:08:56,149.93,26709.8,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
179,179.04,2026-09-20 09:08:57,149.95,26859.79,840,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
180,180.04,2026-09-20 09:08:58,150.07,27009.89,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
181,181.04,2026-09-20 09:08:59,150.09,27160.01,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
182,182.04,2026-09-20 09:09:00,150.01,27310.05,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
183,183.04,2026-09-20 09:09:01,149.89,27459.97,840,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
184,184.04,2026-09-20 09:09:02,149.88,27609.88,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
185,185.04,2026-09-20 09:09:03,149.95,27759.87,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
186,186.04,2026-09-20 09:09:04,149.95,27909.84,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
187,187.04,2026-09-20 09:09:05,149.94,28059.81,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
188,188.04,2026-09-20 09:09:06,149.99,28209.84,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
189,189.04,2026-09-20 09:09:07,149.96,28359.82,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
190,190.04,2026-09-20 09:09:08,149.94,28509.8,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
191,191.04,2026-09-20 09:09:09,149.94,28659.76,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
192,192.04,2026-09-20 09:09:10,149.98,28809.77,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
193,193.04,2026-09-20 09:09:11,149.96,28959.76,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
194,194.04,2026-09-20 09:09:12,149.89,29109.68,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
195,195.04,2026-09-20 09:09:13,149.95,29259.66,825,71,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
196,196.04,2026-09-20 09:09:14,150.0,29409.69,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
197,197.04,2026-09-20 09:09:15,149.91,29559.63,825,72,150,130.0,130.0,130.0,132.79,17.26,115.95,-30.36
