second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
20,20.0,2026-09-20 09:17:42,119.9,2405.63,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
21,21.0,2026-09-20 09:17:43,119.95,2525.6,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
22,22.0,2026-09-20 09:17:44,119.88,2645.51,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
23,23.01,2026-09-20 09:17:45,119.9,2765.45,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
24,24.01,2026-09-20 09:17:46,119.85,2885.33,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
25,25.01,2026-09-20 09:17:47,119.87,3005.23,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
26,26.01,2026-09-20 09:17:48,119.89,3125.16,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
27,27.01,2026-09-20 09:17:49,119.91,3245.11,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
28,28.01,2026-09-20 09:17:50,119.87,3365.0,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
29,29.01,2026-09-20 09:17:51,120.02,3485.05,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
30,30.01,2026-09-20 09:17:52,120.06,3605.13,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
31,31.01,2026-09-20 09:17:53,120.08,3725.23,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
32,32.01,2026-09-20 09:17:54,120.02,3845.27,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
33,33.01,2026-09-20 09:17:55,120.03,3965.33,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
34,34.01,2026-09-20 09:17:56,119.87,4085.23,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
35,35.01,2026-09-20 09:17:57,119.89,4205.14,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
36,36.01,2026-09-20 09:17:58,119.91,4325.08,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
37,37.01,2026-09-20 09:17:59,119.87,4444.99,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
38,38.01,2026-09-20 09:18:00,119.96,4564.97,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
39,39.01,2026-09-20 09:18:01,119.95,4684.95,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
40,40.01,2026-09-20 09:18:02,119.9,4804.89,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
41,41.01,2026-09-20 09:18:03,119.94,4924.85,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
42,42.01,2026-09-20 09:18:04,119.98,5044.85,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
43,43.01,2026-09-20 09:18:05,120.05,5164.92,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
44,44.01,2026-09-20 09:18:06,120.06,5285.01,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
45,45.01,2026-09-20 09:18:07,120.02,5405.06,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
46,46.01,2026-09-20 09:18:08,119.91,5525.01,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
47,47.01,2026-09-20 09:18:09,119.97,5645.0,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
48,48.01,2026-09-20 09:18:10,120.0,5765.04,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
49,49.01,2026-09-20 09:18:11,119.97,5885.05,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
50,50.01,2026-09-20 09:18:12,120.01,6005.1,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
51,51.01,2026-09-20 09:18:13,119.92,6125.05,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
52,52.01,2026-09-20 09:18:14,119.89,6244.96,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
53,53.01,2026-09-20 09:18:15,119.76,6364.74,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
54,54.01,2026-09-20 09:18:16,119.94,6484.71,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
55,55.01,2026-09-20 09:18:17,120.0,6604.74,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
56,56.01,2026-09-20 09:18:18,120.03,6724.79,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
57,57.01,2026-09-20 09:18:19,119.96,6844.79,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
58,58.01,2026-09-20 09:18:20,119.97,6964.78,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
59,59.01,2026-09-20 09:18:21,119.86,7084.67,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
60,60.01,2026-09-20 09:18:22,119.88,7204.58,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
61,61.01,2026-09-20 09:18:23,120.04,7324.65,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
62,62.01,2026-09-20 09:18:24,119.99,7444.67,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
63,63.01,2026-09-20 09:18:25,119.86,7564.55,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
64,64.01,2026-09-20 09:18:26,119.89,7684.47,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
65,65.02,2026-09-20 09:18:27,119.99,7804.49,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
66,66.02,2026-09-20 09:18:28,120.02,7924.53,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
67,67.02,2026-09-20 09:18:29,119.95,8044.52,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
68,68.02,2026-09-20 09:18:30,119.87,8164.42,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
69,69.02,2026-09-20 09:18:31,119.95,8284.39,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
70,70.02,2026-09-20 09:18:32,120.03,8404.45,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
71,71.02,2026-09-20 09:18:33,120.01,8524.48,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
72,72.02,2026-09-20 09:18:34,120.01,8644.53,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
73,73.02,2026-09-20 09:18:35,120.07,8764.63,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
74,74.02,2026-09-20 09:18:36,120.06,8884.72,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
75,75.02,2026-09-20 09:18:37,120.02,9004.77,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
76,76.02,2026-09-20 09:18:38,119.98,9124.78,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
77,77.02,2026-09-20 09:18:39,119.93,9244.75,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
78,78.02,2026-09-20 09:18:40,119.87,9364.64,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
79,79.02,2026-09-20 09:18:41,119.91,9484.58,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
80,80.02,2026-09-20 09:18:42,119.86,9604.45,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
81,81.02,2026-09-20 09:18:43,119.95,9724.44,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
82,82.02,2026-09-20 09:18:44,119.97,9844.45,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
83,83.02,2026-09-20 09:18:45,119.95,9964.43,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
84,84.02,2026-09-20 09:18:46,120.02,10084.48,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
85,85.02,2026-09-20 09:18:47,120.1,10204.61,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
86,86.02,2026-09-20 09:18:48,120.02,10324.65,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
87,87.02,2026-09-20 09:18:49,120.06,10444.74,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
88,88.02,2026-09-20 09:18:50,120.01,10564.77,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
89,89.02,2026-09-20 09:18:51,120.03,10684.82,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
90,90.02,2026-09-20 09:18:52,120.07,10804.92,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
91,91.02,2026-09-20 09:18:53,120.07,10925.01,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
92,92.02,2026-09-20 09:18:54,120.0,11045.03,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
93,93.02,2026-09-20 09:18:55,120.03,11165.09,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
94,94.02,2026-09-20 09:18:56,119.92,11285.03,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
95,95.02,2026-09-20 09:18:57,119.95,11405.02,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
96,96.02,2026-09-20 09:18:58,119.89,11524.93,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
97,97.02,2026-09-20 09:18:59,119.94,11644.9,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
98,98.02,2026-09-20 09:19:00,119.98,11764.91,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
99,99.02,2026-09-20 09:19:01,119.97,11884.9,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
100,100.02,2026-09-20 09:19:02,120.03,12004.96,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
101,101.02,2026-09-20 09:19:03,120.05,12125.04,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
102,102.02,2026-09-20 09:19:04,120.0,12245.07,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
103,103.02,2026-09-20 09:19:05,119.98,12365.08,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
104,104.02,2026-09-20 09:19:06,119.94,12485.04,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
105,105.02,2026-09-20 09:19:07,119.97,12605.04,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
106,106.02,2026-09-20 09:19:08,119.97,12725.03,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
107,107.02,2026-09-20 09:19:09,119.93,12844.98,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
108,108.03,2026-09-20 09:19:10,119.94,12964.94,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
109,109.03,2026-09-20 09:19:11,119.93,13084.89,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
110,110.03,2026-09-20 09:19:12,119.99,13204.91,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
111,111.03,2026-09-20 09:19:13,119.97,13324.9,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
112,112.03,2026-09-20 09:19:14,120.06,13444.99,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
113,113.03,2026-09-20 09:19:15,120.05,13565.07,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
114,114.03,2026-09-20 09:19:16,119.94,13685.05,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
115,115.03,2026-09-20 09:19:17,119.9,13804.97,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
116,116.03,2026-09-20 09:19:18,119.99,13924.99,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
117,117.03,2026-09-20 09:19:19,119.98,14044.99,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
118,118.03,2026-09-20 09:19:20,119.93,14164.95,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
119,119.03,2026-09-20 09:19:21,120.01,14284.99,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
120,120.03,2026-09-20 09:19:22,119.92,14404.94,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
121,121.03,2026-09-20 09:19:23,119.85,14524.82,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
122,122.03,2026-09-20 09:19:24,119.97,14644.81,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
123,123.03,2026-09-20 09:19:25,120.09,14764.94,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
124,124.03,2026-09-20 09:19:26,120.0,14884.97,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
125,125.03,2026-09-20 09:19:27,119.99,15004.98,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
126,126.03,2026-09-20 09:19:28,119.98,15125.0,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
127,127.03,2026-09-20 09:19:29,119.97,15245.0,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
128,128.03,2026-09-20 09:19:30,119.97,15364.98,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
129,129.03,2026-09-20 09:19:31,119.99,15485.0,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
130,130.03,2026-09-20 09:19:32,120.08,15605.12,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
131,131.03,2026-09-20 09:19:33,120.0,15725.15,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
132,132.03,2026-09-20 09:19:34,119.92,15845.1,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
133,133.03,2026-09-20 09:19:35,119.92,15965.05,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
134,134.03,2026-09-20 09:19:36,120.08,16085.15,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
135,135.03,2026-09-20 09:19:37,120.0,16205.17,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
136,136.03,2026-09-20 09:19:38,120.02,16325.21,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
137,137.03,2026-09-20 09:19:39,119.92,16445.16,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
138,138.03,2026-09-20 09:19:40,120.0,16565.19,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
139,139.03,2026-09-20 09:19:41,120.03,16685.25,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
140,140.03,2026-09-20 09:19:42,119.98,16805.26,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
141,141.03,2026-09-20 09:19:43,119.94,16925.23,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
142,142.03,2026-09-20 09:19:44,119.97,17045.24,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
143,143.03,2026-09-20 09:19:45,119.97,17165.23,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
144,144.03,2026-09-20 09:19:46,119.9,17285.17,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
145,145.03,2026-09-20 09:19:47,119.99,17405.18,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
146,146.03,2026-09-20 09:19:48,119.99,17525.2,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
147,147.03,2026-09-20 09:19:49,120.01,17645.23,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
148,148.03,2026-09-20 09:19:50,120.07,17765.33,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
149,149.03,2026-09-20 09:19:51,119.94,17885.29,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
150,150.03,2026-09-20 09:19:52,119.8,18005.13,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
151,151.03,2026-09-20 09:19:53,119.83,18124.98,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
152,152.04,2026-09-20 09:19:54,119.92,18244.92,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
153,153.04,2026-09-20 09:19:55,120.0,18364.95,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
154,154.04,2026-09-20 09:19:56,119.98,18484.95,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
155,155.04,2026-09-20 09:19:57,119.99,18604.97,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
156,156.04,2026-09-20 09:19:58,120.06,18725.05,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
157,157.04,2026-09-20 09:19:59,120.01,18845.08,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
158,158.04,2026-09-20 09:20:00,119.95,18965.05,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
159,159.04,2026-09-20 09:20:01,119.97,19085.05,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
160,160.04,2026-09-20 09:20:02,120.05,19205.14,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
161,161.04,2026-09-20 09:20:03,120.0,19325.17,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
162,162.04,2026-09-20 09:20:04,120.07,19445.27,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
163,163.04,2026-09-20 09:20:05,120.0,19565.29,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
164,164.04,2026-09-20 09:20:06,119.88,19685.2,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
165,165.04,2026-09-20 09:20:07,119.62,19804.86,690,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
166,166.04,2026-09-20 09:20:08,120.31,19925.2,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
167,167.04,2026-09-20 09:20:09,120.01,20045.25,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
168,168.04,2026-09-20 09:20:10,119.99,20165.25,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
169,169.04,2026-09-20 09:20:11,119.96,20285.24,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
170,170.04,2026-09-20 09:20:12,119.89,20405.16,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
171,171.04,2026-09-20 09:20:13,119.93,20525.11,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
172,172.04,2026-09-20 09:20:14,119.91,20645.05,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
173,173.04,2026-09-20 09:20:15,119.93,20765.0,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
174,174.04,2026-09-20 09:20:16,120.02,20885.05,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
175,175.04,2026-09-20 09:20:17,119.92,21005.0,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
176,176.04,2026-09-20 09:20:18,119.92,21124.95,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
177,177.04,2026-09-20 09:20:19,119.92,21244.9,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
178,178.04,2026-09-20 09:20:20,119.92,21364.85,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
179,179.04,2026-09-20 09:20:21,119.91,21484.79,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
180,180.04,2026-09-20 09:20:22,119.9,21604.71,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
181,181.04,2026-09-20 09:20:23,119.99,21724.72,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
182,182.04,2026-09-20 09:20:24,119.91,21844.66,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
183,183.04,2026-09-20 09:20:25,119.89,21964.56,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
184,184.04,2026-09-20 09:20:26,119.98,22084.57,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
185,185.04,2026-09-20 09:20:27,119.97,22204.57,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
186,186.04,2026-09-20 09:20:28,119.89,22324.49,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
187,187.04,2026-09-20 09:20:29,119.91,22444.42,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
188,188.04,2026-09-20 09:20:30,120.09,22564.53,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
189,189.04,2026-09-20 09:20:31,120.0,22684.55,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
190,190.04,2026-09-20 09:20:32,119.94,22804.51,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
191,191.04,2026-09-20 09:20:33,120.03,22924.56,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
192,192.04,2026-09-20 09:20:34,120.02,23044.6,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
193,193.04,2026-09-20 09:20:35,120.06,23164.68,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
194,194.04,2026-09-20 09:20:36,119.97,23284.68,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
195,195.04,2026-09-20 09:20:37,120.07,23404.77,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
196,196.04,2026-09-20 09:20:38,119.97,23524.77,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
197,197.05,2026-09-20 09:20:39,119.96,23644.75,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
198,198.05,2026-09-20 09:20:40,119.95,23764.73,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
199,199.05,2026-09-20 09:20:41,120.0,23884.76,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
200,200.05,2026-09-20 09:20:42,119.88,24004.66,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
201,201.05,2026-09-20 09:20:43,119.87,24124.56,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
202,202.05,2026-09-20 09:20:44,120.0,24244.59,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
203,203.05,2026-09-20 09:20:45,120.05,24364.66,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
204,204.05,2026-09-20 09:20:46,119.87,24484.56,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
205,205.05,2026-09-20 09:20:47,119.83,24604.41,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
206,206.05,2026-09-20 09:20:48,119.9,24724.33,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
207,207.05,2026-09-20 09:20:49,119.86,24844.22,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
208,208.05,2026-09-20 09:20:50,119.97,24964.22,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
209,209.05,2026-09-20 09:20:51,119.91,25084.16,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
210,210.05,2026-09-20 09:20:52,119.97,25204.15,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
211,211.05,2026-09-20 09:20:53,120.02,25324.2,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
212,212.05,2026-09-20 09:20:54,120.0,25444.22,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
213,213.05,2026-09-20 09:20:55,119.95,25564.21,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
214,214.05,2026-09-20 09:20:56,119.99,25684.24,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
215,215.05,2026-09-20 09:20:57,119.91,25804.17,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
216,216.05,2026-09-20 09:20:58,119.93,25924.13,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
217,217.05,2026-09-20 09:20:59,120.02,26044.17,555,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
218,218.05,2026-09-20 09:21:00,120.06,26164.25,540,67,120,130.0,130.0,130.0,88.14,11.46,225.35,-57.26
