second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
26,26.01,2026-09-20 09:09:44,139.91,3635.7,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
27,27.01,2026-09-20 09:09:45,139.97,3775.72,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
28,28.01,2026-09-20 09:09:46,139.92,3915.68,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
29,29.01,2026-09-20 09:09:47,139.96,4055.68,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
30,30.01,2026-09-20 09:09:48,139.96,4195.68,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
31,31.01,2026-09-20 09:09:49,140.01,4335.73,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
32,32.01,2026-09-20 09:09:50,139.94,4475.7,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
33,33.01,2026-09-20 09:09:51,139.92,4615.66,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
34,34.01,2026-09-20 09:09:52,140.01,4755.7,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
35,35.01,2026-09-20 09:09:53,140.04,4895.78,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
36,36.01,2026-09-20 09:09:54,140.02,5035.83,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
37,37.01,2026-09-20 09:09:55,139.98,5175.84,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
38,38.01,2026-09-20 09:09:56,140.0,5315.87,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
39,39.01,2026-09-20 09:09:57,140.0,5455.9,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
40,40.01,2026-09-20 09:09:58,139.94,5595.87,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
41,41.01,2026-09-20 09:09:59,139.98,5735.88,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
42,42.01,2026-09-20 09:10:00,139.96,5875.88,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
43,43.01,2026-09-20 09:10:01,139.96,6015.88,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
44,44.01,2026-09-20 09:10:02,140.0,6155.91,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
45,45.01,2026-09-20 09:10:03,139.98,6295.91,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
46,46.01,2026-09-20 09:10:04,140.05,6435.99,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
47,47.01,2026-09-20 09:10:05,139.91,6575.93,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
48,48.01,2026-09-20 09:10:06,139.92,6715.88,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
49,49.01,2026-09-20 09:10:07,139.95,6855.87,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
50,50.01,2026-09-20 09:10:08,139.97,6995.86,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
51,51.01,2026-09-20 09:10:09,139.96,7135.85,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
52,52.01,2026-09-20 09:10:10,139.95,7275.83,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
53,53.01,2026-09-20 09:10:11,139.97,7415.85,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
54,54.01,2026-09-20 09:10:12,140.0,7555.89,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
55,55.01,2026-09-20 09:10:13,139.98,7695.89,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
56,56.01,2026-09-20 09:10:14,139.99,7835.91,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
57,57.01,2026-09-20 09:10:15,140.0,7975.95,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
58,58.01,2026-09-20 09:10:16,139.99,8115.99,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
59,59.01,2026-09-20 09:10:17,140.02,8256.04,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
60,60.01,2026-09-20 09:10:18,140.02,8396.09,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
61,61.01,2026-09-20 09:10:19,139.94,8536.06,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
62,62.01,2026-09-20 09:10:20,139.93,8676.01,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
63,63.01,2026-09-20 09:10:21,139.91,8815.96,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
64,64.01,2026-09-20 09:10:22,139.92,8955.92,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
65,65.02,2026-09-20 09:10:23,139.96,9095.92,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
66,66.02,2026-09-20 09:10:24,139.95,9235.89,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
67,67.02,2026-09-20 09:10:25,139.92,9375.85,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
68,68.02,2026-09-20 09:10:26,140.02,9515.91,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
69,69.02,2026-09-20 09:10:27,139.98,9655.92,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
70,70.02,2026-09-20 09:10:28,139.93,9795.87,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
71,71.02,2026-09-20 09:10:29,139.94,9935.84,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
72,72.02,2026-09-20 09:10:30,139.94,10075.82,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
73,73.02,2026-09-20 09:10:31,139.92,10215.79,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
74,74.02,2026-09-20 09:10:32,139.97,10355.81,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
75,75.02,2026-09-20 09:10:33,139.96,10495.79,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
76,76.02,2026-09-20 09:10:34,139.96,10635.79,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
77,77.02,2026-09-20 09:10:35,139.97,10775.8,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
78,78.02,2026-09-20 09:10:36,139.93,10915.78,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
79,79.02,2026-09-20 09:10:37,139.87,11055.69,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
80,80.02,2026-09-20 09:10:38,139.88,11195.61,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
81,81.02,2026-09-20 09:10:39,139.98,11335.61,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
82,82.02,2026-09-20 09:10:40,139.95,11475.61,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
83,83.02,2026-09-20 09:10:41,140.0,11615.66,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
84,84.02,2026-09-20 09:10:42,140.02,11755.73,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
85,85.02,2026-09-20 09:10:43,140.0,11895.75,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
86,86.02,2026-09-20 09:10:44,139.92,12035.71,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
87,87.02,2026-09-20 09:10:45,139.96,12175.7,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
88,88.02,2026-09-20 09:10:46,139.95,12315.68,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
89,89.02,2026-09-20 09:10:47,139.89,12455.59,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
90,90.02,2026-09-20 09:10:48,139.99,12595.6,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
91,91.02,2026-09-20 09:10:49,140.0,12735.63,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
92,92.02,2026-09-20 09:10:50,139.96,12875.63,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
93,93.02,2026-09-20 09:10:51,139.93,13015.61,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
94,94.02,2026-09-20 09:10:52,140.04,13155.67,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
95,95.02,2026-09-20 09:10:53,140.06,13295.77,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
96,96.02,2026-09-20 09:10:54,139.99,13435.8,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
97,97.02,2026-09-20 09:10:55,139.99,13575.82,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
98,98.02,2026-09-20 09:10:56,139.95,13715.8,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
99,99.02,2026-09-20 09:10:57,139.96,13855.8,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
100,100.02,2026-09-20 09:10:58,139.9,13995.75,750,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
101,101.02,2026-09-20 09:10:59,139.96,14135.76,750,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
102,102.02,2026-09-20 09:11:00,140.06,14275.85,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
103,103.03,2026-09-20 09:11:01,139.99,14415.89,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
104,104.03,2026-09-20 09:11:02,139.89,14555.8,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
105,105.03,2026-09-20 09:11:03,139.9,14695.72,750,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
106,106.03,2026-09-20 09:11:04,139.99,14835.75,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
107,107.03,2026-09-20 09:11:05,140.01,14975.81,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
108,108.03,2026-09-20 09:11:06,140.03,15115.88,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
109,109.03,2026-09-20 09:11:07,139.95,15255.85,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
110,110.03,2026-09-20 09:11:08,139.92,15395.82,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
111,111.03,2026-09-20 09:11:09,139.99,15535.86,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
112,112.03,2026-09-20 09:11:10,139.97,15675.86,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
113,113.03,2026-09-20 09:11:11,140.0,15815.91,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
114,114.03,2026-09-20 09:11:12,139.93,15955.87,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
115,115.03,2026-09-20 09:11:13,139.91,16095.81,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
116,116.03,2026-09-20 09:11:14,139.94,16235.8,750,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
117,117.03,2026-09-20 09:11:15,139.92,16375.76,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
118,118.03,2026-09-20 09:11:16,139.91,16515.72,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
119,119.03,2026-09-20 09:11:17,139.93,16655.67,750,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
120,120.03,2026-09-20 09:11:18,140.01,16795.73,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
121,121.03,2026-09-20 09:11:19,139.97,16935.74,750,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
122,122.03,2026-09-20 09:11:20,139.92,17075.7,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
123,123.03,2026-09-20 09:11:21,139.94,17215.68,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
124,124.03,2026-09-20 09:11:22,139.93,17355.65,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
125,125.03,2026-09-20 09:11:23,139.96,17495.64,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
126,126.03,2026-09-20 09:11:24,140.02,17635.69,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
127,127.03,2026-09-20 09:11:25,139.99,17775.73,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
128,128.03,2026-09-20 09:11:26,139.91,17915.67,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
129,129.03,2026-09-20 09:11:27,139.95,18055.65,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
130,130.03,2026-09-20 09:11:28,139.98,18195.66,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
131,131.03,2026-09-20 09:11:29,139.97,18335.68,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
132,132.03,2026-09-20 09:11:30,140.02,18475.73,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
133,133.03,2026-09-20 09:11:31,139.91,18615.7,735,69,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
134,134.03,2026-09-20 09:11:32,139.97,18755.7,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
135,135.03,2026-09-20 09:11:33,139.95,18895.68,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
136,136.03,2026-09-20 09:11:34,139.93,19035.66,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
137,137.03,2026-09-20 09:11:35,139.96,19175.65,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
138,138.03,2026-09-20 09:11:36,139.94,19315.62,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
139,139.03,2026-09-20 09:11:37,140.0,19455.67,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
140,140.04,2026-09-20 09:11:38,139.98,19595.69,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
141,141.04,2026-09-20 09:11:39,139.97,19735.69,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
142,142.04,2026-09-20 09:11:40,139.95,19875.67,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
143,143.04,2026-09-20 09:11:41,140.01,20015.73,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
144,144.04,2026-09-20 09:11:42,139.93,20155.72,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
145,145.04,2026-09-20 09:11:43,139.94,20295.71,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
146,146.04,2026-09-20 09:11:44,139.96,20435.72,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
147,147.04,2026-09-20 09:11:45,139.97,20575.74,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
148,148.04,2026-09-20 09:11:46,139.93,20715.69,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
149,149.04,2026-09-20 09:11:47,139.99,20855.73,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
150,150.04,2026-09-20 09:11:48,140.02,20995.79,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
151,151.04,2026-09-20 09:11:49,139.93,21135.75,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
152,152.04,2026-09-20 09:11:50,139.95,21275.72,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
153,153.04,2026-09-20 09:11:51,139.98,21415.72,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
154,154.04,2026-09-20 09:11:52,139.93,21555.68,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
155,155.04,2026-09-20 09:11:53,139.98,21695.7,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
156,156.04,2026-09-20 09:11:54,140.02,21835.75,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
157,157.04,2026-09-20 09:11:55,139.99,21975.77,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
158,158.04,2026-09-20 09:11:56,140.0,22115.8,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
159,159.04,2026-09-20 09:11:57,140.0,22255.86,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
160,160.04,2026-09-20 09:11:58,139.99,22395.87,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
161,161.04,2026-09-20 09:11:59,140.05,22535.95,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
162,162.04,2026-09-20 09:12:00,139.97,22675.94,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
163,163.04,2026-09-20 09:12:01,139.93,22815.91,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
164,164.04,2026-09-20 09:12:02,139.94,22955.88,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
165,165.04,2026-09-20 09:12:03,139.98,23095.88,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
166,166.04,2026-09-20 09:12:04,140.02,23235.95,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
167,167.04,2026-09-20 09:12:05,139.97,23375.95,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
168,168.04,2026-09-20 09:12:06,139.96,23515.94,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
169,169.04,2026-09-20 09:12:07,139.99,23655.95,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
170,170.04,2026-09-20 09:12:08,139.89,23795.88,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
171,171.04,2026-09-20 09:12:09,139.94,23935.85,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
172,172.04,2026-09-20 09:12:10,139.93,24075.83,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
173,173.04,2026-09-20 09:12:11,139.93,24215.78,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
174,174.04,2026-09-20 09:12:12,139.95,24355.75,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
175,175.04,2026-09-20 09:12:13,139.99,24495.78,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
176,176.04,2026-09-20 09:12:14,139.95,24635.78,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
177,177.04,2026-09-20 09:12:15,139.98,24775.8,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
178,178.04,2026-09-20 09:12:16,139.94,24915.78,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
179,179.04,2026-09-20 09:12:17,139.94,25055.75,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
180,180.05,2026-09-20 09:12:18,139.9,25195.69,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
181,181.05,2026-09-20 09:12:19,139.93,25335.65,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
182,182.05,2026-09-20 09:12:20,139.96,25475.64,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
183,183.05,2026-09-20 09:12:21,139.88,25615.56,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
184,184.05,2026-09-20 09:12:22,139.93,25755.53,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
185,185.05,2026-09-20 09:12:23,139.95,25895.51,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
186,186.05,2026-09-20 09:12:24,139.92,26035.47,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
187,187.05,2026-09-20 09:12:25,139.93,26175.44,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
188,188.05,2026-09-20 09:12:26,140.05,26315.52,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
189,189.05,2026-09-20 09:12:27,140.0,26455.57,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
190,190.05,2026-09-20 09:12:28,140.0,26595.61,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
191,191.05,2026-09-20 09:12:29,139.99,26735.65,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
192,192.05,2026-09-20 09:12:30,139.96,26875.64,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
193,193.05,2026-09-20 09:12:31,139.94,27015.62,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
194,194.05,2026-09-20 09:12:32,139.96,27155.62,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
195,195.05,2026-09-20 09:12:33,139.94,27295.6,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
196,196.05,2026-09-20 09:12:34,139.99,27435.62,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
197,197.05,2026-09-20 09:12:35,139.95,27575.62,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
198,198.05,2026-09-20 09:12:36,139.94,27715.61,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
199,199.05,2026-09-20 09:12:37,139.93,27855.57,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
200,200.05,2026-09-20 09:12:38,139.91,27995.51,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
201,201.05,2026-09-20 09:12:39,139.94,28135.49,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
202,202.05,2026-09-20 09:12:40,139.96,28275.49,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
203,203.05,2026-09-20 09:12:41,139.93,28415.46,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
204,204.05,2026-09-20 09:12:42,139.88,28555.39,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
205,205.05,2026-09-20 09:12:43,139.94,28695.37,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
206,206.05,2026-09-20 09:12:44,139.94,28835.35,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
207,207.05,2026-09-20 09:12:45,139.98,28975.37,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
208,208.05,2026-09-20 09:12:46,139.95,29115.35,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
209,209.05,2026-09-20 09:12:47,139.92,29255.3,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
210,210.05,2026-09-20 09:12:48,139.92,29395.26,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
211,211.05,2026-09-20 09:12:49,139.87,29535.18,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
212,212.05,2026-09-20 09:12:50,139.93,29675.14,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
213,213.05,2026-09-20 09:12:51,139.97,29815.13,750,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
214,214.05,2026-09-20 09:12:52,140.07,29955.24,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
215,215.05,2026-09-20 09:12:53,140.04,30095.32,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
216,216.06,2026-09-20 09:12:54,140.0,30235.35,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
217,217.06,2026-09-20 09:12:55,139.95,30375.33,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
218,218.06,2026-09-20 09:12:56,139.89,30515.25,735,70,140,130.0,130.0,130.0,118.22,15.37,142.56,-36.69
