second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.01,2026-09-20 09:28:42,99.92,2201.88,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
23,23.01,2026-09-20 09:28:43,99.93,2301.83,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
24,24.01,2026-09-20 09:28:44,100.03,2401.89,360,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
25,25.01,2026-09-20 09:28:45,99.89,2501.79,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
26,26.01,2026-09-20 09:28:46,99.85,2601.66,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
27,27.01,2026-09-20 09:28:47,99.93,2701.62,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
28,28.01,2026-09-20 09:28:48,99.92,2801.56,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
29,29.01,2026-09-20 09:28:49,99.97,2901.56,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
30,30.01,2026-09-20 09:28:50,100.01,3001.6,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
31,31.01,2026-09-20 09:28:51,99.91,3101.53,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
32,32.01,2026-09-20 09:28:52,99.92,3201.47,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
33,33.01,2026-09-20 09:28:53,99.85,3301.35,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
34,34.01,2026-09-20 09:28:54,99.88,3401.25,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
35,35.01,2026-09-20 09:28:55,99.88,3501.15,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
36,36.01,2026-09-20 09:28:56,99.89,3601.07,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
37,37.01,2026-09-20 09:28:57,99.99,3701.08,375,65,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
38,38.01,2026-09-20 09:28:58,99.99,3801.1,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
39,39.01,2026-09-20 09:28:59,99.91,3901.03,360,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
40,40.01,2026-09-20 09:29:00,99.97,4001.03,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
41,41.01,2026-09-20 09:29:01,99.96,4101.01,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
42,42.01,2026-09-20 09:29:02,100.02,4201.04,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
43,43.01,2026-09-20 09:29:03,100.03,4301.09,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
44,44.01,2026-09-20 09:29:04,99.89,4401.01,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
45,45.01,2026-09-20 09:29:05,99.87,4500.9,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
46,46.01,2026-09-20 09:29:06,99.98,4600.9,360,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
47,47.01,2026-09-20 09:29:07,99.89,4700.81,360,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
48,48.01,2026-09-20 09:29:08,99.89,4800.72,360,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
49,49.01,2026-09-20 09:29:09,99.84,4900.59,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
50,50.01,2026-09-20 09:29:10,99.92,5000.53,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
51,51.01,2026-09-20 09:29:11,99.94,5100.49,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
52,52.01,2026-09-20 09:29:12,99.95,5200.47,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
53,53.01,2026-09-20 09:29:13,99.93,5300.41,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
54,54.01,2026-09-20 09:29:14,99.98,5400.42,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
55,55.01,2026-09-20 09:29:15,99.99,5500.44,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
56,56.01,2026-09-20 09:29:16,99.95,5600.41,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
57,57.01,2026-09-20 09:29:17,99.97,5700.4,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
58,58.01,2026-09-20 09:29:18,99.91,5800.33,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
59,59.01,2026-09-20 09:29:19,99.92,5900.27,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
60,60.01,2026-09-20 09:29:20,99.96,6000.26,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
61,61.01,2026-09-20 09:29:21,99.88,6100.15,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
62,62.01,2026-09-20 09:29:22,99.98,6200.16,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
63,63.01,2026-09-20 09:29:23,99.91,6300.09,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
64,64.01,2026-09-20 09:29:24,99.9,6400.01,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
65,65.01,2026-09-20 09:29:25,99.86,6499.89,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
66,66.01,2026-09-20 09:29:26,99.87,6599.79,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
67,67.02,2026-09-20 09:29:27,99.89,6699.7,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
68,68.02,2026-09-20 09:29:28,100.0,6799.72,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
69,69.02,2026-09-20 09:29:29,99.91,6899.65,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
70,70.02,2026-09-20 09:29:30,99.93,6999.61,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
71,71.02,2026-09-20 09:29:31,99.94,7099.59,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
72,72.02,2026-09-20 09:29:32,99.97,7199.59,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
73,73.02,2026-09-20 09:29:33,99.98,7299.59,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
74,74.02,2026-09-20 09:29:34,99.98,7399.61,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
75,75.02,2026-09-20 09:29:35,100.0,7499.64,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
76,76.02,2026-09-20 09:29:36,99.86,7599.53,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
77,77.02,2026-09-20 09:29:37,99.92,7699.47,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
78,78.02,2026-09-20 09:29:38,99.97,7799.46,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
79,79.02,2026-09-20 09:29:39,99.89,7899.37,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
80,80.02,2026-09-20 09:29:40,99.9,7999.29,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
81,81.02,2026-09-20 09:29:41,99.92,8099.23,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
82,82.02,2026-09-20 09:29:42,99.87,8199.12,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
83,83.02,2026-09-20 09:29:43,99.91,8299.05,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
84,84.02,2026-09-20 09:29:44,99.91,8398.97,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
85,85.02,2026-09-20 09:29:45,99.96,8498.95,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
86,86.02,2026-09-20 09:29:46,99.9,8598.87,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
87,87.02,2026-09-20 09:29:47,99.88,8698.78,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
88,88.02,2026-09-20 09:29:48,99.84,8798.65,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
89,89.02,2026-09-20 09:29:49,99.86,8898.53,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
90,90.02,2026-09-20 09:29:50,99.91,8998.46,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
91,91.02,2026-09-20 09:29:51,99.86,9098.36,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
92,92.02,2026-09-20 09:29:52,99.86,9198.24,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
93,93.02,2026-09-20 09:29:53,99.92,9298.18,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
94,94.02,2026-09-20 09:29:54,99.9,9398.11,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
95,95.02,2026-09-20 09:29:55,99.99,9498.12,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
96,96.02,2026-09-20 09:29:56,99.97,9598.11,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
97,97.02,2026-09-20 09:29:57,99.86,9697.99,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
98,98.02,2026-09-20 09:29:58,99.91,9797.94,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
99,99.02,2026-09-20 09:29:59,99.97,9897.93,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
100,100.02,2026-09-20 09:30:00,99.91,9997.85,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
101,101.02,2026-09-20 09:30:01,99.92,10097.79,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
102,102.02,2026-09-20 09:30:02,99.87,10197.67,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
103,103.02,2026-09-20 09:30:03,99.86,10297.56,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
104,104.02,2026-09-20 09:30:04,99.97,10397.55,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
105,105.02,2026-09-20 09:30:05,99.84,10497.41,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
106,106.02,2026-09-20 09:30:06,99.89,10597.33,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
107,107.02,2026-09-20 09:30:07,99.85,10697.2,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
108,108.02,2026-09-20 09:30:08,99.86,10797.09,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
109,109.02,2026-09-20 09:30:09,99.85,10896.96,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
110,110.03,2026-09-20 09:30:10,99.84,10996.82,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
111,111.03,2026-09-20 09:30:11,99.88,11096.72,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
112,112.03,2026-09-20 09:30:12,99.88,11196.62,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
113,113.03,2026-09-20 09:30:13,99.85,11296.49,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
114,114.03,2026-09-20 09:30:14,99.87,11396.38,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
115,115.03,2026-09-20 09:30:15,99.92,11496.33,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
116,116.03,2026-09-20 09:30:16,99.85,11596.2,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
117,117.03,2026-09-20 09:30:17,99.86,11696.08,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
118,118.03,2026-09-20 09:30:18,99.84,11795.95,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
119,119.03,2026-09-20 09:30:19,99.95,11895.92,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
120,120.03,2026-09-20 09:30:20,99.88,11995.82,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
121,121.03,2026-09-20 09:30:21,99.89,12095.73,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
122,122.03,2026-09-20 09:30:22,99.83,12195.58,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
123,123.03,2026-09-20 09:30:23,99.87,12295.47,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
124,124.03,2026-09-20 09:30:24,99.86,12395.35,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
125,125.03,2026-09-20 09:30:25,99.83,12495.2,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
126,126.03,2026-09-20 09:30:26,99.84,12595.07,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
127,127.03,2026-09-20 09:30:27,99.92,12695.02,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
128,128.03,2026-09-20 09:30:28,100.0,12795.04,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
129,129.03,2026-09-20 09:30:29,99.91,12894.98,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
130,130.03,2026-09-20 09:30:30,99.83,12994.83,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
131,131.03,2026-09-20 09:30:31,99.89,13094.74,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
132,132.03,2026-09-20 09:30:32,99.89,13194.66,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
133,133.03,2026-09-20 09:30:33,99.93,13294.61,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
134,134.03,2026-09-20 09:30:34,99.85,13394.5,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
135,135.03,2026-09-20 09:30:35,99.81,13494.34,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
136,136.03,2026-09-20 09:30:36,99.96,13594.31,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
137,137.03,2026-09-20 09:30:37,99.85,13694.19,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
138,138.03,2026-09-20 09:30:38,99.88,13794.08,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
139,139.03,2026-09-20 09:30:39,99.89,13894.0,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
140,140.03,2026-09-20 09:30:40,99.83,13993.85,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
141,141.03,2026-09-20 09:30:41,99.86,14093.72,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
142,142.03,2026-09-20 09:30:42,99.86,14193.61,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
143,143.03,2026-09-20 09:30:43,99.89,14293.52,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
144,144.03,2026-09-20 09:30:44,99.88,14393.42,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
145,145.03,2026-09-20 09:30:45,99.88,14493.33,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
146,146.03,2026-09-20 09:30:46,99.83,14593.18,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
147,147.03,2026-09-20 09:30:47,99.91,14693.12,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
148,148.03,2026-09-20 09:30:48,99.86,14793.0,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
149,149.03,2026-09-20 09:30:49,99.9,14892.93,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
150,150.03,2026-09-20 09:30:50,99.89,14992.84,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
151,151.03,2026-09-20 09:30:51,99.89,15092.75,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
152,152.03,2026-09-20 09:30:52,99.87,15192.63,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
153,153.03,2026-09-20 09:30:53,99.86,15292.51,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
154,154.03,2026-09-20 09:30:54,99.81,15392.35,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
155,155.04,2026-09-20 09:30:55,99.87,15492.24,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
156,156.04,2026-09-20 09:30:56,99.87,15592.14,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
157,157.04,2026-09-20 09:30:57,99.86,15692.02,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
158,158.04,2026-09-20 09:30:58,99.88,15791.93,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
159,159.04,2026-09-20 09:30:59,99.85,15891.8,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
160,160.04,2026-09-20 09:31:00,99.87,15991.69,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
161,161.04,2026-09-20 09:31:01,99.87,16091.59,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
162,162.04,2026-09-20 09:31:02,99.85,16191.46,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
163,163.04,2026-09-20 09:31:03,99.88,16291.36,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
164,164.04,2026-09-20 09:31:04,100.02,16391.4,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
165,165.04,2026-09-20 09:31:05,99.96,16491.37,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
166,166.04,2026-09-20 09:31:06,100.02,16591.41,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
167,167.04,2026-09-20 09:31:07,99.86,16691.3,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
168,168.04,2026-09-20 09:31:08,99.95,16791.26,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
169,169.04,2026-09-20 09:31:09,99.85,16891.14,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
170,170.04,2026-09-20 09:31:10,99.95,16991.11,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
171,171.04,2026-09-20 09:31:11,99.86,17090.99,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
172,172.04,2026-09-20 09:31:12,99.84,17190.87,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
173,173.04,2026-09-20 09:31:13,99.88,17290.77,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
174,174.04,2026-09-20 09:31:14,99.88,17390.68,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
175,175.04,2026-09-20 09:31:15,99.89,17490.59,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
176,176.04,2026-09-20 09:31:16,99.84,17590.44,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
177,177.04,2026-09-20 09:31:17,99.81,17690.27,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
178,178.04,2026-09-20 09:31:18,99.78,17790.07,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
179,179.04,2026-09-20 09:31:19,99.83,17889.92,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
180,180.04,2026-09-20 09:31:20,99.86,17989.8,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
181,181.04,2026-09-20 09:31:21,99.94,18089.77,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
182,182.04,2026-09-20 09:31:22,99.92,18189.72,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
183,183.04,2026-09-20 09:31:23,99.89,18289.64,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
184,184.04,2026-09-20 09:31:24,99.87,18389.53,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
185,185.04,2026-09-20 09:31:25,99.9,18489.45,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
186,186.04,2026-09-20 09:31:26,99.81,18589.29,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
187,187.04,2026-09-20 09:31:27,99.85,18689.16,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
188,188.04,2026-09-20 09:31:28,99.88,18789.08,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
189,189.04,2026-09-20 09:31:29,99.9,18889.0,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
190,190.04,2026-09-20 09:31:30,99.84,18988.87,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
191,191.04,2026-09-20 09:31:31,99.88,19088.77,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
192,192.04,2026-09-20 09:31:32,99.91,19188.69,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
193,193.04,2026-09-20 09:31:33,99.87,19288.58,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
194,194.04,2026-09-20 09:31:34,99.93,19388.53,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
195,195.04,2026-09-20 09:31:35,99.93,19488.48,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
196,196.04,2026-09-20 09:31:36,99.89,19588.41,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
197,197.04,2026-09-20 09:31:37,99.93,19688.36,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
198,198.04,2026-09-20 09:31:38,99.94,19788.32,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
199,199.05,2026-09-20 09:31:39,99.94,19888.29,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
200,200.05,2026-09-20 09:31:40,99.88,19988.19,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
201,201.05,2026-09-20 09:31:41,99.94,20088.14,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
202,202.05,2026-09-20 09:31:42,99.88,20188.04,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
203,203.05,2026-09-20 09:31:43,99.81,20287.88,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
204,204.05,2026-09-20 09:31:44,99.85,20387.74,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
205,205.05,2026-09-20 09:31:45,99.85,20487.61,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
206,206.05,2026-09-20 09:31:46,99.86,20587.5,390,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
207,207.05,2026-09-20 09:31:47,99.96,20687.49,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
208,208.05,2026-09-20 09:31:48,99.95,20787.46,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
209,209.05,2026-09-20 09:31:49,99.85,20887.33,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
210,210.05,2026-09-20 09:31:50,99.93,20987.28,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
211,211.05,2026-09-20 09:31:51,99.92,21087.22,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
212,212.05,2026-09-20 09:31:52,99.91,21187.15,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
213,213.05,2026-09-20 09:31:53,99.95,21287.13,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
214,214.05,2026-09-20 09:31:54,99.97,21387.12,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
215,215.05,2026-09-20 09:31:55,99.83,21486.98,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
216,216.05,2026-09-20 09:31:56,99.9,21586.91,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
217,217.05,2026-09-20 09:31:57,99.86,21686.8,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
218,218.05,2026-09-20 09:31:58,99.86,21786.67,375,64,100,130.0,130.0,130.0,60.43,7.86,374.5,-91.1
