second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
62,62.01,2026-09-20 09:23:24,109.9,6823.68,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
63,63.02,2026-09-20 09:23:25,109.76,6933.47,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
64,64.02,2026-09-20 09:23:26,109.87,7043.38,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
65,65.02,2026-09-20 09:23:27,109.82,7153.23,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
66,66.02,2026-09-20 09:23:28,109.86,7263.1,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
67,67.02,2026-09-20 09:23:29,109.96,7373.09,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
68,68.02,2026-09-20 09:23:30,109.95,7483.06,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
69,69.02,2026-09-20 09:23:31,110.02,7593.1,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
70,70.02,2026-09-20 09:23:32,109.94,7703.06,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
71,71.02,2026-09-20 09:23:33,109.93,7813.02,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
72,72.02,2026-09-20 09:23:34,109.97,7923.0,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
73,73.02,2026-09-20 09:23:35,109.99,8033.02,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
74,74.02,2026-09-20 09:23:36,109.99,8143.04,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
75,75.02,2026-09-20 09:23:37,109.91,8252.97,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
76,76.02,2026-09-20 09:23:38,109.97,8362.96,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
77,77.02,2026-09-20 09:23:39,109.94,8472.93,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
78,78.02,2026-09-20 09:23:40,109.98,8582.94,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
79,79.02,2026-09-20 09:23:41,109.97,8692.93,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
80,80.02,2026-09-20 09:23:42,109.93,8802.89,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
81,81.02,2026-09-20 09:23:43,109.99,8912.9,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
82,82.02,2026-09-20 09:23:44,109.97,9022.91,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
83,83.02,2026-09-20 09:23:45,109.98,9132.93,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
84,84.02,2026-09-20 09:23:46,109.95,9242.9,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
85,85.02,2026-09-20 09:23:47,109.97,9352.89,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
86,86.02,2026-09-20 09:23:48,109.85,9462.76,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
87,87.02,2026-09-20 09:23:49,109.85,9572.64,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
88,88.02,2026-09-20 09:23:50,109.86,9682.53,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
89,89.02,2026-09-20 09:23:51,109.89,9792.45,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
90,90.02,2026-09-20 09:23:52,109.78,9902.25,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
91,91.02,2026-09-20 09:23:53,109.88,10012.17,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
92,92.02,2026-09-20 09:23:54,109.97,10122.16,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
93,93.02,2026-09-20 09:23:55,109.98,10232.16,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
94,94.02,2026-09-20 09:23:56,110.0,10342.19,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
95,95.02,2026-09-20 09:23:57,110.03,10452.26,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
96,96.02,2026-09-20 09:23:58,109.93,10562.22,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
97,97.02,2026-09-20 09:23:59,109.93,10672.17,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
98,98.02,2026-09-20 09:24:00,109.85,10782.04,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
99,99.02,2026-09-20 09:24:01,109.87,10891.93,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
100,100.02,2026-09-20 09:24:02,109.91,11001.87,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
101,101.02,2026-09-20 09:24:03,109.98,11111.87,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
102,102.02,2026-09-20 09:24:04,110.0,11221.91,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
103,103.02,2026-09-20 09:24:05,109.84,11331.77,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
104,104.02,2026-09-20 09:24:06,109.86,11441.67,450,65,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
105,105.03,2026-09-20 09:24:07,109.88,11551.57,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
106,106.03,2026-09-20 09:24:08,109.81,11661.41,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
107,107.03,2026-09-20 09:24:09,109.85,11771.29,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
108,108.03,2026-09-20 09:24:10,109.9,11881.22,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
109,109.03,2026-09-20 09:24:11,109.98,11991.21,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
110,110.03,2026-09-20 09:24:12,109.99,12101.23,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
111,111.03,2026-09-20 09:24:13,109.99,12211.25,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
112,112.03,2026-09-20 09:24:14,109.94,12321.21,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
113,113.03,2026-09-20 09:24:15,109.87,12431.1,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
114,114.03,2026-09-20 09:24:16,109.86,12541.0,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
115,115.03,2026-09-20 09:24:17,110.0,12651.01,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
116,116.03,2026-09-20 09:24:18,110.04,12761.09,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
117,117.03,2026-09-20 09:24:19,109.96,12871.06,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
118,118.03,2026-09-20 09:24:20,110.0,12981.1,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
119,119.03,2026-09-20 09:24:21,109.93,13091.05,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
120,120.03,2026-09-20 09:24:22,109.91,13201.0,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
121,121.03,2026-09-20 09:24:23,109.98,13311.01,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
122,122.03,2026-09-20 09:24:24,109.95,13420.97,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
123,123.03,2026-09-20 09:24:25,109.98,13530.98,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
124,124.03,2026-09-20 09:24:26,109.95,13640.96,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
125,125.03,2026-09-20 09:24:27,109.84,13750.81,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
126,126.03,2026-09-20 09:24:28,109.88,13860.71,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
127,127.03,2026-09-20 09:24:29,109.91,13970.64,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
128,128.03,2026-09-20 09:24:30,109.89,14080.56,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
129,129.03,2026-09-20 09:24:31,109.88,14190.47,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
130,130.03,2026-09-20 09:24:32,109.99,14300.49,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
131,131.03,2026-09-20 09:24:33,109.93,14410.44,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
132,132.03,2026-09-20 09:24:34,109.97,14520.43,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
133,133.03,2026-09-20 09:24:35,110.01,14630.47,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
134,134.03,2026-09-20 09:24:36,109.97,14740.47,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
135,135.03,2026-09-20 09:24:37,109.97,14850.47,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
136,136.03,2026-09-20 09:24:38,109.99,14960.48,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
137,137.03,2026-09-20 09:24:39,109.86,15070.35,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
138,138.03,2026-09-20 09:24:40,109.85,15180.22,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
139,139.03,2026-09-20 09:24:41,109.95,15290.19,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
140,140.03,2026-09-20 09:24:42,109.97,15400.19,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
141,141.03,2026-09-20 09:24:43,109.99,15510.21,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
142,142.03,2026-09-20 09:24:44,110.0,15620.23,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
143,143.03,2026-09-20 09:24:45,109.92,15730.19,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
144,144.03,2026-09-20 09:24:46,109.95,15840.17,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
145,145.03,2026-09-20 09:24:47,109.97,15950.16,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
146,146.03,2026-09-20 09:24:48,110.0,16060.19,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
147,147.03,2026-09-20 09:24:49,109.89,16170.11,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
148,148.04,2026-09-20 09:24:50,109.93,16280.07,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
149,149.04,2026-09-20 09:24:51,109.92,16390.01,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
150,150.04,2026-09-20 09:24:52,109.92,16499.95,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
151,151.04,2026-09-20 09:24:53,109.99,16609.96,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
152,152.04,2026-09-20 09:24:54,109.9,16719.88,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
153,153.04,2026-09-20 09:24:55,110.01,16829.9,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
154,154.04,2026-09-20 09:24:56,109.97,16939.89,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
155,155.04,2026-09-20 09:24:57,109.89,17049.8,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
156,156.04,2026-09-20 09:24:58,109.88,17159.71,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
157,157.04,2026-09-20 09:24:59,109.89,17269.62,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
158,158.04,2026-09-20 09:25:00,109.84,17379.48,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
159,159.04,2026-09-20 09:25:01,109.82,17489.32,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
160,160.04,2026-09-20 09:25:02,109.85,17599.19,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
161,161.04,2026-09-20 09:25:03,109.82,17709.04,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
162,162.04,2026-09-20 09:25:04,109.89,17818.95,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
163,163.04,2026-09-20 09:25:05,110.0,17928.97,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
164,164.04,2026-09-20 09:25:06,109.99,18038.98,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
165,165.04,2026-09-20 09:25:07,109.94,18148.95,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
166,166.04,2026-09-20 09:25:08,109.94,18258.91,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
167,167.04,2026-09-20 09:25:09,109.91,18368.84,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
168,168.04,2026-09-20 09:25:10,109.86,18478.73,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
169,169.04,2026-09-20 09:25:11,109.92,18588.67,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
170,170.04,2026-09-20 09:25:12,109.99,18698.68,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
171,171.04,2026-09-20 09:25:13,110.02,18808.72,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
172,172.04,2026-09-20 09:25:14,109.99,18918.73,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
173,173.04,2026-09-20 09:25:15,110.0,19028.76,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
174,174.04,2026-09-20 09:25:16,109.96,19138.75,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
175,175.04,2026-09-20 09:25:17,109.9,19248.68,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
176,176.04,2026-09-20 09:25:18,109.89,19358.59,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
177,177.04,2026-09-20 09:25:19,109.87,19468.48,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
178,178.04,2026-09-20 09:25:20,109.86,19578.36,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
179,179.04,2026-09-20 09:25:21,109.88,19688.26,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
180,180.04,2026-09-20 09:25:22,109.91,19798.2,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
181,181.04,2026-09-20 09:25:23,109.96,19908.17,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
182,182.04,2026-09-20 09:25:24,109.98,20018.18,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
183,183.04,2026-09-20 09:25:25,110.0,20128.21,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
184,184.04,2026-09-20 09:25:26,109.9,20238.14,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
185,185.04,2026-09-20 09:25:27,109.96,20348.12,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
186,186.04,2026-09-20 09:25:28,109.93,20458.06,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
187,187.04,2026-09-20 09:25:29,109.98,20568.08,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
188,188.04,2026-09-20 09:25:30,109.88,20677.98,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
189,189.04,2026-09-20 09:25:31,109.91,20787.92,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
190,190.04,2026-09-20 09:25:32,109.84,20897.78,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
191,191.04,2026-09-20 09:25:33,109.94,21007.74,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
192,192.04,2026-09-20 09:25:34,109.9,21117.66,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
193,193.04,2026-09-20 09:25:35,109.98,21227.67,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
194,194.04,2026-09-20 09:25:36,109.97,21337.66,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
195,195.04,2026-09-20 09:25:37,109.98,21447.67,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
196,196.05,2026-09-20 09:25:38,110.03,21557.72,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
197,197.05,2026-09-20 09:25:39,110.01,21667.75,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
198,198.05,2026-09-20 09:25:40,109.82,21777.59,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
199,199.05,2026-09-20 09:25:41,109.85,21887.47,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
200,200.05,2026-09-20 09:25:42,109.78,21997.28,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
201,201.05,2026-09-20 09:25:43,109.84,22107.14,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
202,202.05,2026-09-20 09:25:44,109.84,22217.01,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
203,203.05,2026-09-20 09:25:45,109.85,22326.9,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
204,204.05,2026-09-20 09:25:46,109.86,22436.78,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
205,205.05,2026-09-20 09:25:47,109.82,22546.62,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
206,206.05,2026-09-20 09:25:48,109.8,22656.45,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
207,207.05,2026-09-20 09:25:49,109.81,22766.28,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
208,208.05,2026-09-20 09:25:50,109.89,22876.19,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
209,209.05,2026-09-20 09:25:51,109.92,22986.12,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
210,210.05,2026-09-20 09:25:52,109.94,23096.08,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
211,211.05,2026-09-20 09:25:53,109.99,23206.1,450,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
212,212.05,2026-09-20 09:25:54,109.97,23316.09,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
213,213.05,2026-09-20 09:25:55,109.93,23426.05,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
214,214.05,2026-09-20 09:25:56,109.98,23536.05,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
215,215.05,2026-09-20 09:25:57,109.94,23646.02,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
216,216.05,2026-09-20 09:25:58,109.98,23756.01,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
217,217.05,2026-09-20 09:25:59,109.94,23865.99,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
218,218.05,2026-09-20 09:26:00,109.99,23976.0,465,66,110,130.0,130.0,130.0,73.76,9.59,288.78,-72.3
