second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
75,75.02,2026-09-20 09:04:13,160.02,12007.19,930,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
76,76.02,2026-09-20 09:04:14,159.99,12167.22,930,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
77,77.02,2026-09-20 09:04:15,160.0,12327.25,915,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
78,78.02,2026-09-20 09:04:16,160.11,12487.38,930,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
79,79.02,2026-09-20 09:04:17,160.06,12647.48,930,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
80,80.02,2026-09-20 09:04:18,160.09,12807.6,915,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
81,81.02,2026-09-20 09:04:19,160.01,12967.65,930,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
82,82.02,2026-09-20 09:04:20,160.01,13127.69,930,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
83,83.02,2026-09-20 09:04:21,160.04,13287.78,930,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
84,84.02,2026-09-20 09:04:22,160.01,13447.82,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
85,85.02,2026-09-20 09:04:23,160.04,13607.91,930,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
86,86.02,2026-09-20 09:04:24,160.05,13768.0,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
87,87.02,2026-09-20 09:04:25,160.02,13928.05,930,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
88,88.02,2026-09-20 09:04:26,160.03,14088.1,915,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
89,89.02,2026-09-20 09:04:27,159.97,14248.12,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
90,90.02,2026-09-20 09:04:28,160.0,14408.15,915,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
91,91.02,2026-09-20 09:04:29,160.05,14568.24,930,72,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
92,92.02,2026-09-20 09:04:30,160.06,14728.34,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
93,93.02,2026-09-20 09:04:31,160.03,14888.41,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
94,94.02,2026-09-20 09:04:32,159.97,15048.42,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
95,95.02,2026-09-20 09:04:33,160.0,15208.44,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
96,96.02,2026-09-20 09:04:34,159.91,15368.41,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
97,97.02,2026-09-20 09:04:35,159.98,15528.44,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
98,98.02,2026-09-20 09:04:36,159.98,15688.45,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
99,99.02,2026-09-20 09:04:37,159.99,15848.47,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
100,100.02,2026-09-20 09:04:38,159.99,16008.5,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
101,101.02,2026-09-20 09:04:39,160.02,16168.55,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
102,102.02,2026-09-20 09:04:40,160.06,16328.64,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
103,103.02,2026-09-20 09:04:41,160.09,16488.77,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
104,104.02,2026-09-20 09:04:42,160.05,16648.85,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
105,105.02,2026-09-20 09:04:43,159.99,16808.88,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
106,106.02,2026-09-20 09:04:44,160.03,16968.94,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
107,107.02,2026-09-20 09:04:45,159.93,17128.92,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
108,108.02,2026-09-20 09:04:46,159.93,17288.88,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
109,109.02,2026-09-20 09:04:47,159.98,17448.92,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
110,110.02,2026-09-20 09:04:48,160.0,17608.95,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
111,111.02,2026-09-20 09:04:49,159.99,17768.97,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
112,112.02,2026-09-20 09:04:50,160.0,17929.01,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
113,113.03,2026-09-20 09:04:51,159.99,18089.03,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
114,114.03,2026-09-20 09:04:52,160.0,18249.08,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
115,115.03,2026-09-20 09:04:53,159.92,18409.03,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
116,116.03,2026-09-20 09:04:54,159.96,18569.01,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
117,117.03,2026-09-20 09:04:55,159.94,18728.99,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
118,118.03,2026-09-20 09:04:56,160.0,18889.02,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
119,119.03,2026-09-20 09:04:57,160.04,19049.11,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
120,120.03,2026-09-20 09:04:58,160.0,19209.14,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
121,121.03,2026-09-20 09:04:59,160.0,19369.17,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
122,122.03,2026-09-20 09:05:00,160.05,19529.26,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
123,123.03,2026-09-20 09:05:01,160.07,19689.38,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
124,124.03,2026-09-20 09:05:02,160.06,19849.46,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
125,125.03,2026-09-20 09:05:03,159.99,20009.48,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
126,126.03,2026-09-20 09:05:04,159.96,20169.47,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
127,127.03,2026-09-20 09:05:05,160.02,20329.54,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
128,128.03,2026-09-20 09:05:06,160.02,20489.58,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
129,129.03,2026-09-20 09:05:07,159.98,20649.6,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
130,130.03,2026-09-20 09:05:08,160.03,20809.66,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
131,131.03,2026-09-20 09:05:09,160.01,20969.71,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
132,132.03,2026-09-20 09:05:10,160.03,21129.79,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
133,133.03,2026-09-20 09:05:11,160.03,21289.86,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
134,134.03,2026-09-20 09:05:12,159.98,21449.87,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
135,135.03,2026-09-20 09:05:13,159.94,21609.85,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
136,136.03,2026-09-20 09:05:14,159.97,21769.86,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
137,137.03,2026-09-20 09:05:15,160.0,21929.89,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
138,138.03,2026-09-20 09:05:16,159.99,22089.93,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
139,139.03,2026-09-20 09:05:17,159.99,22249.96,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
140,140.03,2026-09-20 09:05:18,160.07,22410.06,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
141,141.03,2026-09-20 09:05:19,160.04,22570.14,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
142,142.03,2026-09-20 09:05:20,159.93,22730.1,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
143,143.03,2026-09-20 09:05:21,160.0,22890.13,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
144,144.03,2026-09-20 09:05:22,159.99,23050.15,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
145,145.03,2026-09-20 09:05:23,159.97,23210.16,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
146,146.03,2026-09-20 09:05:24,160.02,23370.22,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
147,147.03,2026-09-20 09:05:25,160.05,23530.3,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
148,148.03,2026-09-20 09:05:26,159.97,23690.31,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
149,149.03,2026-09-20 09:05:27,160.0,23850.37,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
150,150.03,2026-09-20 09:05:28,160.03,24010.45,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
151,151.03,2026-09-20 09:05:29,159.99,24170.46,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
152,152.03,2026-09-20 09:05:30,160.0,24330.5,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
153,153.03,2026-09-20 09:05:31,159.98,24490.51,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
154,154.03,2026-09-20 09:05:32,160.06,24650.62,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
155,155.03,2026-09-20 09:05:33,160.06,24810.71,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
156,156.04,2026-09-20 09:05:34,160.03,24970.79,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
157,157.04,2026-09-20 09:05:35,160.05,25130.86,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
158,158.04,2026-09-20 09:05:36,160.01,25290.9,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
159,159.04,2026-09-20 09:05:37,159.96,25450.89,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
160,160.04,2026-09-20 09:05:38,159.99,25610.91,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
161,161.04,2026-09-20 09:05:39,160.09,25771.03,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
162,162.04,2026-09-20 09:05:40,159.99,25931.05,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
163,163.04,2026-09-20 09:05:41,159.99,26091.07,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
164,164.04,2026-09-20 09:05:42,159.99,26251.11,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
165,165.04,2026-09-20 09:05:43,159.89,26411.03,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
166,166.04,2026-09-20 09:05:44,159.99,26571.05,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
167,167.04,2026-09-20 09:05:45,160.09,26731.16,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
168,168.04,2026-09-20 09:05:46,160.09,26891.29,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
169,169.04,2026-09-20 09:05:47,160.03,27051.35,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
170,170.04,2026-09-20 09:05:48,159.97,27211.35,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
171,171.04,2026-09-20 09:05:49,159.96,27371.34,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
172,172.04,2026-09-20 09:05:50,159.94,27531.33,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
173,173.04,2026-09-20 09:05:51,159.98,27691.34,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
174,174.04,2026-09-20 09:05:52,159.92,27851.31,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
175,175.04,2026-09-20 09:05:53,159.96,28011.3,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
176,176.04,2026-09-20 09:05:54,159.98,28171.32,930,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
177,177.04,2026-09-20 09:05:55,160.06,28331.43,915,73,160,130.0,130.0,130.0,147.78,19.21,94.04,-24.89
