second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
31,31.01,2026-09-20 08:50:03,220.04,6830.99,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
32,32.01,2026-09-20 08:50:04,220.1,7051.16,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
33,33.01,2026-09-20 08:50:05,220.12,7271.35,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
34,34.01,2026-09-20 08:50:06,220.12,7491.51,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
35,35.01,2026-09-20 08:50:07,220.12,7711.7,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
36,36.01,2026-09-20 08:50:08,220.04,7931.81,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
37,37.01,2026-09-20 08:50:09,220.03,8151.89,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
38,38.01,2026-09-20 08:50:10,220.04,8371.98,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
39,39.01,2026-09-20 08:50:11,220.08,8592.12,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
40,40.01,2026-09-20 08:50:12,220.09,8812.24,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
41,41.01,2026-09-20 08:50:13,219.99,9032.3,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
42,42.01,2026-09-20 08:50:14,219.95,9252.3,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
43,43.01,2026-09-20 08:50:15,220.05,9472.39,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
44,44.01,2026-09-20 08:50:16,220.0,9692.45,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
45,45.01,2026-09-20 08:50:17,220.05,9912.54,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
46,46.01,2026-09-20 08:50:18,220.05,10132.63,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
47,47.01,2026-09-20 08:50:19,220.03,10352.71,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
48,48.01,2026-09-20 08:50:20,220.03,10572.8,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
49,49.01,2026-09-20 08:50:21,220.12,10792.96,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
50,50.01,2026-09-20 08:50:22,220.13,11013.15,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
51,51.01,2026-09-20 08:50:23,220.12,11233.31,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
52,52.01,2026-09-20 08:50:24,220.13,11453.48,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
53,53.01,2026-09-20 08:50:25,220.12,11673.64,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
54,54.01,2026-09-20 08:50:26,220.21,11893.91,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
55,55.01,2026-09-20 08:50:27,220.1,12114.07,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
56,56.01,2026-09-20 08:50:28,220.09,12334.22,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
57,57.01,2026-09-20 08:50:29,220.11,12554.39,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
58,58.01,2026-09-20 08:50:30,220.01,12774.44,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
59,59.01,2026-09-20 08:50:31,220.06,12994.56,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
60,60.01,2026-09-20 08:50:32,220.15,13214.76,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
61,61.01,2026-09-20 08:50:33,220.12,13434.92,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
62,62.01,2026-09-20 08:50:34,220.15,13655.14,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
63,63.01,2026-09-20 08:50:35,220.19,13875.37,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
64,64.01,2026-09-20 08:50:36,220.13,14095.56,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
65,65.01,2026-09-20 08:50:37,220.12,14315.74,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
66,66.02,2026-09-20 08:50:38,220.12,14535.92,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
67,67.02,2026-09-20 08:50:39,220.12,14756.08,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
68,68.02,2026-09-20 08:50:40,220.09,14976.21,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
69,69.02,2026-09-20 08:50:41,220.12,15196.37,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
70,70.02,2026-09-20 08:50:42,220.08,15416.51,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
71,71.02,2026-09-20 08:50:43,220.06,15636.61,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
72,72.02,2026-09-20 08:50:44,220.04,15856.7,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
73,73.02,2026-09-20 08:50:45,220.06,16076.81,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
74,74.02,2026-09-20 08:50:46,220.01,16296.86,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
75,75.02,2026-09-20 08:50:47,220.06,16516.96,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
76,76.02,2026-09-20 08:50:48,220.06,16737.06,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
77,77.02,2026-09-20 08:50:49,220.11,16957.22,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
78,78.02,2026-09-20 08:50:50,220.09,17177.37,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
79,79.02,2026-09-20 08:50:51,220.03,17397.45,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
80,80.02,2026-09-20 08:50:52,220.06,17617.56,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
81,81.02,2026-09-20 08:50:53,219.99,17837.6,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
82,82.02,2026-09-20 08:50:54,219.99,18057.63,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
83,83.02,2026-09-20 08:50:55,220.04,18277.71,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
84,84.02,2026-09-20 08:50:56,220.0,18497.76,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
85,85.02,2026-09-20 08:50:57,220.03,18717.86,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
86,86.02,2026-09-20 08:50:58,220.06,18937.96,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
87,87.02,2026-09-20 08:50:59,220.1,19158.11,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
88,88.02,2026-09-20 08:51:00,220.08,19378.23,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
89,89.02,2026-09-20 08:51:01,220.1,19598.39,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
90,90.02,2026-09-20 08:51:02,220.03,19818.46,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
91,91.02,2026-09-20 08:51:03,220.03,20038.53,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
92,92.02,2026-09-20 08:51:04,220.03,20258.63,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
93,93.02,2026-09-20 08:51:05,220.13,20478.83,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
94,94.02,2026-09-20 08:51:06,220.12,20698.98,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
95,95.02,2026-09-20 08:51:07,220.13,20919.15,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
96,96.02,2026-09-20 08:51:08,220.16,21139.35,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
97,97.02,2026-09-20 08:51:09,220.16,21359.56,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
98,98.02,2026-09-20 08:51:10,220.12,21579.72,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
99,99.02,2026-09-20 08:51:11,220.12,21799.91,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
100,100.02,2026-09-20 08:51:12,220.12,22020.07,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
101,101.02,2026-09-20 08:51:13,220.18,22240.32,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
102,102.02,2026-09-20 08:51:14,220.17,22460.54,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
103,103.02,2026-09-20 08:51:15,220.1,22680.69,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
104,104.02,2026-09-20 08:51:16,220.08,22900.82,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
105,105.02,2026-09-20 08:51:17,220.06,23120.91,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
106,106.02,2026-09-20 08:51:18,220.04,23341.0,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
107,107.02,2026-09-20 08:51:19,220.06,23561.1,1500,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
108,108.02,2026-09-20 08:51:20,220.05,23781.21,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
109,109.02,2026-09-20 08:51:21,220.03,24001.28,1515,81,220,130.0,130.0,130.0,240.01,31.2,19.47,-5.5
