second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
23,23.0,2026-09-20 13:37:29,160.07,3689.15,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
24,24.01,2026-09-20 13:37:30,160.02,3849.2,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
25,25.01,2026-09-20 13:37:31,160.05,4009.28,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
26,26.01,2026-09-20 13:37:32,160.07,4169.4,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
27,27.01,2026-09-20 13:37:33,160.11,4329.54,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
28,28.01,2026-09-20 13:37:34,160.06,4489.63,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
29,29.01,2026-09-20 13:37:35,160.09,4649.76,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
30,30.01,2026-09-20 13:37:36,160.09,4809.88,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
31,31.01,2026-09-20 13:37:37,160.05,4969.95,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
32,32.01,2026-09-20 13:37:38,160.08,5130.06,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
33,33.01,2026-09-20 13:37:39,160.06,5290.16,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
34,34.01,2026-09-20 13:37:40,160.07,5450.27,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
35,35.01,2026-09-20 13:37:41,160.04,5610.33,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
36,36.01,2026-09-20 13:37:42,160.08,5770.44,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
37,37.01,2026-09-20 13:37:43,160.05,5930.53,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
38,38.01,2026-09-20 13:37:44,160.0,6090.57,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
39,39.01,2026-09-20 13:37:45,160.0,6250.62,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
40,40.01,2026-09-20 13:37:46,160.02,6410.66,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
41,41.01,2026-09-20 13:37:47,160.0,6570.71,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
42,42.01,2026-09-20 13:37:48,159.97,6730.72,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
43,43.01,2026-09-20 13:37:49,160.03,6890.78,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
44,44.01,2026-09-20 13:37:50,160.04,7050.87,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
45,45.01,2026-09-20 13:37:51,159.99,7210.88,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
46,46.01,2026-09-20 13:37:52,159.96,7370.87,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
47,47.01,2026-09-20 13:37:53,160.05,7530.96,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
48,48.01,2026-09-20 13:37:54,160.0,7691.0,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
49,49.01,2026-09-20 13:37:55,160.02,7851.05,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
50,50.01,2026-09-20 13:37:56,159.99,8011.07,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
51,51.01,2026-09-20 13:37:57,160.08,8171.18,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
52,52.01,2026-09-20 13:37:58,160.1,8331.31,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
53,53.01,2026-09-20 13:37:59,160.12,8491.48,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
54,54.01,2026-09-20 13:38:00,160.13,8651.64,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
55,55.01,2026-09-20 13:38:01,160.11,8811.78,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
56,56.01,2026-09-20 13:38:02,160.13,8971.94,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
57,57.01,2026-09-20 13:38:03,160.05,9132.04,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
58,58.01,2026-09-20 13:38:04,160.14,9292.21,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
59,59.01,2026-09-20 13:38:05,160.14,9452.39,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
60,60.01,2026-09-20 13:38:06,160.14,9612.6,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
61,61.01,2026-09-20 13:38:07,160.14,9772.8,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
62,62.01,2026-09-20 13:38:08,160.21,9933.06,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
63,63.01,2026-09-20 13:38:09,160.14,10093.25,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
64,64.01,2026-09-20 13:38:10,160.19,10253.48,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
65,65.01,2026-09-20 13:38:11,160.14,10413.67,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
66,66.02,2026-09-20 13:38:12,160.12,10573.83,1500,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
67,67.02,2026-09-20 13:38:13,160.17,10734.05,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
68,68.02,2026-09-20 13:38:14,160.12,10894.2,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
69,69.02,2026-09-20 13:38:15,160.09,11054.31,1500,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
70,70.02,2026-09-20 13:38:16,160.1,11214.45,1500,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
71,71.02,2026-09-20 13:38:17,160.1,11374.6,1500,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
72,72.02,2026-09-20 13:38:18,160.12,11534.78,1500,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
73,73.02,2026-09-20 13:38:19,160.12,11694.95,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
74,74.02,2026-09-20 13:38:20,160.16,11855.16,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
75,75.02,2026-09-20 13:38:21,160.16,12015.38,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
76,76.02,2026-09-20 13:38:22,160.12,12175.54,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
77,77.02,2026-09-20 13:38:23,160.1,12335.69,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
78,78.02,2026-09-20 13:38:24,160.13,12495.87,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
79,79.02,2026-09-20 13:38:25,160.13,12656.07,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
80,80.02,2026-09-20 13:38:26,160.15,12816.27,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
81,81.02,2026-09-20 13:38:27,160.14,12976.44,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
82,82.02,2026-09-20 13:38:28,160.15,13136.65,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
83,83.02,2026-09-20 13:38:29,160.15,13296.84,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
84,84.02,2026-09-20 13:38:30,160.22,13457.11,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
85,85.02,2026-09-20 13:38:31,160.18,13617.32,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
86,86.02,2026-09-20 13:38:32,160.15,13777.5,1500,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
87,87.02,2026-09-20 13:38:33,160.19,13937.72,1500,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
88,88.02,2026-09-20 13:38:34,160.18,14097.94,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
89,89.02,2026-09-20 13:38:35,160.16,14258.14,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
90,90.02,2026-09-20 13:38:36,160.09,14418.26,1500,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
91,91.02,2026-09-20 13:38:37,160.15,14578.44,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
92,92.02,2026-09-20 13:38:38,160.19,14738.65,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
93,93.02,2026-09-20 13:38:39,160.14,14898.85,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
94,94.02,2026-09-20 13:38:40,160.13,15059.01,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
95,95.02,2026-09-20 13:38:41,160.17,15219.21,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
96,96.02,2026-09-20 13:38:42,160.2,15379.44,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
97,97.02,2026-09-20 13:38:43,160.19,15539.68,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
98,98.02,2026-09-20 13:38:44,160.15,15699.88,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
99,99.02,2026-09-20 13:38:45,160.19,15860.1,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
100,100.02,2026-09-20 13:38:46,160.08,16020.21,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
101,101.02,2026-09-20 13:38:47,160.16,16180.4,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
102,102.02,2026-09-20 13:38:48,160.14,16340.58,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
103,103.02,2026-09-20 13:38:49,160.17,16500.78,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
104,104.02,2026-09-20 13:38:50,160.15,16660.96,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
105,105.02,2026-09-20 13:38:51,160.13,16821.12,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
106,106.03,2026-09-20 13:38:52,160.07,16981.23,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
107,107.03,2026-09-20 13:38:53,160.06,17141.34,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
108,108.03,2026-09-20 13:38:54,160.06,17301.44,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
109,109.03,2026-09-20 13:38:55,160.06,17461.54,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
110,110.03,2026-09-20 13:38:56,160.07,17621.64,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
111,111.03,2026-09-20 13:38:57,160.11,17781.78,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
112,112.03,2026-09-20 13:38:58,160.13,17941.96,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
113,113.03,2026-09-20 13:38:59,160.13,18102.12,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
114,114.03,2026-09-20 13:39:00,160.11,18262.28,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
115,115.03,2026-09-20 13:39:01,160.09,18422.4,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
116,116.03,2026-09-20 13:39:02,160.03,18582.45,1470,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
117,117.03,2026-09-20 13:39:03,160.01,18742.49,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
118,118.03,2026-09-20 13:39:04,160.03,18902.55,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
119,119.03,2026-09-20 13:39:05,160.02,19062.59,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
120,120.03,2026-09-20 13:39:06,160.03,19222.67,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
121,121.03,2026-09-20 13:39:07,160.0,19382.72,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
122,122.03,2026-09-20 13:39:08,160.14,19542.89,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
123,123.03,2026-09-20 13:39:09,160.14,19703.06,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
124,124.03,2026-09-20 13:39:10,160.07,19863.16,1485,74,160,70.0,70.0,70.0,389.81,27.29,43.48,7.53
