second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
16,16.0,2026-09-20 13:53:34,100.06,1612.0,780,66,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
17,17.0,2026-09-20 13:53:35,100.03,1712.04,780,66,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
18,18.0,2026-09-20 13:53:36,100.01,1812.07,780,66,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
19,19.0,2026-09-20 13:53:37,100.05,1912.15,765,66,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
20,20.0,2026-09-20 13:53:38,100.03,2012.2,765,66,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
21,21.0,2026-09-20 13:53:39,100.03,2112.25,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
22,22.0,2026-09-20 13:53:40,99.99,2212.27,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
23,23.01,2026-09-20 13:53:41,100.02,2312.31,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
24,24.01,2026-09-20 13:53:42,100.01,2412.34,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
25,25.01,2026-09-20 13:53:43,99.98,2512.35,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
26,26.01,2026-09-20 13:53:44,99.98,2612.34,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
27,27.01,2026-09-20 13:53:45,99.97,2712.34,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
28,28.01,2026-09-20 13:53:46,99.92,2812.29,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
29,29.01,2026-09-20 13:53:47,99.91,2912.22,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
30,30.01,2026-09-20 13:53:48,99.91,3012.15,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
31,31.01,2026-09-20 13:53:49,100.02,3112.19,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
32,32.01,2026-09-20 13:53:50,99.94,3212.15,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
33,33.01,2026-09-20 13:53:51,99.95,3312.12,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
34,34.01,2026-09-20 13:53:52,99.97,3412.12,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
35,35.01,2026-09-20 13:53:53,99.95,3512.09,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
36,36.01,2026-09-20 13:53:54,99.93,3612.04,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
37,37.01,2026-09-20 13:53:55,99.93,3711.99,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
38,38.01,2026-09-20 13:53:56,99.91,3811.92,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
39,39.01,2026-09-20 13:53:57,99.93,3911.87,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
40,40.01,2026-09-20 13:53:58,99.95,4011.85,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
41,41.01,2026-09-20 13:53:59,99.92,4111.8,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
42,42.01,2026-09-20 13:54:00,99.95,4211.77,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
43,43.01,2026-09-20 13:54:01,99.9,4311.7,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
44,44.01,2026-09-20 13:54:02,100.03,4411.75,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
45,45.01,2026-09-20 13:54:03,100.04,4511.81,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
46,46.01,2026-09-20 13:54:04,100.03,4611.85,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
47,47.01,2026-09-20 13:54:05,100.01,4711.89,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
48,48.01,2026-09-20 13:54:06,99.95,4811.86,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
49,49.01,2026-09-20 13:54:07,100.0,4911.88,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
50,50.01,2026-09-20 13:54:08,99.99,5011.9,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
51,51.01,2026-09-20 13:54:09,100.03,5111.95,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
52,52.01,2026-09-20 13:54:10,99.97,5211.94,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
53,53.01,2026-09-20 13:54:11,99.96,5311.92,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
54,54.01,2026-09-20 13:54:12,99.96,5411.9,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
55,55.01,2026-09-20 13:54:13,99.96,5511.88,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
56,56.01,2026-09-20 13:54:14,99.98,5611.87,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
57,57.01,2026-09-20 13:54:15,100.0,5711.89,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
58,58.01,2026-09-20 13:54:16,99.99,5811.9,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
59,59.01,2026-09-20 13:54:17,100.02,5911.93,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
60,60.01,2026-09-20 13:54:18,100.01,6011.96,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
61,61.01,2026-09-20 13:54:19,100.03,6112.02,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
62,62.01,2026-09-20 13:54:20,100.11,6212.15,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
63,63.01,2026-09-20 13:54:21,100.01,6312.18,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
64,64.01,2026-09-20 13:54:22,100.02,6412.22,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
65,65.01,2026-09-20 13:54:23,100.06,6512.3,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
66,66.01,2026-09-20 13:54:24,100.03,6612.35,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
67,67.01,2026-09-20 13:54:25,100.07,6712.45,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
68,68.01,2026-09-20 13:54:26,100.08,6812.56,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
69,69.02,2026-09-20 13:54:27,100.07,6912.65,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
70,70.02,2026-09-20 13:54:28,100.06,7012.74,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
71,71.02,2026-09-20 13:54:29,100.04,7112.79,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
72,72.02,2026-09-20 13:54:30,100.04,7212.86,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
73,73.02,2026-09-20 13:54:31,100.05,7312.92,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
74,74.02,2026-09-20 13:54:32,100.07,7413.01,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
75,75.02,2026-09-20 13:54:33,100.09,7513.11,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
76,76.02,2026-09-20 13:54:34,100.06,7613.21,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
77,77.02,2026-09-20 13:54:35,100.12,7713.35,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
78,78.02,2026-09-20 13:54:36,100.03,7813.39,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
79,79.02,2026-09-20 13:54:37,99.99,7913.4,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
80,80.02,2026-09-20 13:54:38,99.97,8013.39,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
81,81.02,2026-09-20 13:54:39,99.97,8113.38,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
82,82.02,2026-09-20 13:54:40,99.97,8213.37,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
83,83.02,2026-09-20 13:54:41,99.98,8313.37,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
84,84.02,2026-09-20 13:54:42,99.96,8413.36,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
85,85.02,2026-09-20 13:54:43,99.97,8513.35,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
86,86.02,2026-09-20 13:54:44,99.98,8613.37,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
87,87.02,2026-09-20 13:54:45,100.0,8713.39,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
88,88.02,2026-09-20 13:54:46,99.99,8813.41,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
89,89.02,2026-09-20 13:54:47,100.01,8913.44,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
90,90.02,2026-09-20 13:54:48,99.96,9013.42,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
91,91.02,2026-09-20 13:54:49,99.94,9113.37,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
92,92.02,2026-09-20 13:54:50,99.94,9213.33,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
93,93.02,2026-09-20 13:54:51,99.9,9313.24,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
94,94.02,2026-09-20 13:54:52,99.86,9413.13,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
95,95.02,2026-09-20 13:54:53,99.9,9513.05,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
96,96.02,2026-09-20 13:54:54,99.86,9612.94,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
97,97.02,2026-09-20 13:54:55,99.9,9712.87,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
98,98.02,2026-09-20 13:54:56,99.91,9812.8,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
99,99.02,2026-09-20 13:54:57,99.91,9912.73,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
100,100.02,2026-09-20 13:54:58,99.9,10012.66,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
101,101.02,2026-09-20 13:54:59,99.89,10112.58,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
102,102.02,2026-09-20 13:55:00,99.88,10212.48,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
103,103.02,2026-09-20 13:55:01,99.89,10312.39,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
104,104.02,2026-09-20 13:55:02,99.88,10412.29,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
105,105.02,2026-09-20 13:55:03,99.93,10512.23,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
106,106.02,2026-09-20 13:55:04,99.91,10612.16,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
107,107.02,2026-09-20 13:55:05,99.92,10712.1,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
108,108.02,2026-09-20 13:55:06,99.93,10812.06,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
109,109.02,2026-09-20 13:55:07,99.94,10912.02,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
110,110.02,2026-09-20 13:55:08,99.97,11012.01,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
111,111.02,2026-09-20 13:55:09,99.99,11112.02,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
112,112.02,2026-09-20 13:55:10,100.01,11212.05,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
113,113.02,2026-09-20 13:55:11,100.05,11312.12,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
114,114.03,2026-09-20 13:55:12,100.04,11412.18,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
115,115.03,2026-09-20 13:55:13,100.03,11512.23,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
116,116.03,2026-09-20 13:55:14,100.09,11612.35,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
117,117.03,2026-09-20 13:55:15,100.05,11712.42,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
118,118.03,2026-09-20 13:55:16,100.13,11812.57,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
119,119.03,2026-09-20 13:55:17,100.07,11912.66,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
120,120.03,2026-09-20 13:55:18,100.07,12012.75,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
121,121.03,2026-09-20 13:55:19,100.05,12112.82,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
122,122.03,2026-09-20 13:55:20,100.07,12212.92,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
123,123.03,2026-09-20 13:55:21,100.1,12313.03,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
124,124.03,2026-09-20 13:55:22,100.09,12413.14,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
125,125.03,2026-09-20 13:55:23,100.06,12513.23,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
126,126.03,2026-09-20 13:55:24,100.06,12613.31,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
127,127.03,2026-09-20 13:55:25,100.07,12713.4,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
128,128.03,2026-09-20 13:55:26,100.09,12813.5,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
129,129.03,2026-09-20 13:55:27,100.12,12913.64,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
130,130.03,2026-09-20 13:55:28,100.07,13013.74,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
131,131.03,2026-09-20 13:55:29,100.04,13113.8,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
132,132.03,2026-09-20 13:55:30,100.04,13213.87,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
133,133.03,2026-09-20 13:55:31,100.08,13313.98,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
134,134.03,2026-09-20 13:55:32,100.08,13414.08,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
135,135.03,2026-09-20 13:55:33,100.01,13514.12,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
136,136.03,2026-09-20 13:55:34,100.02,13614.15,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
137,137.03,2026-09-20 13:55:35,100.06,13714.23,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
138,138.03,2026-09-20 13:55:36,100.04,13814.29,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
139,139.03,2026-09-20 13:55:37,100.02,13914.33,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
140,140.03,2026-09-20 13:55:38,99.99,14014.34,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
141,141.03,2026-09-20 13:55:39,99.97,14114.34,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
142,142.03,2026-09-20 13:55:40,99.99,14214.36,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
143,143.03,2026-09-20 13:55:41,99.96,14314.34,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
144,144.03,2026-09-20 13:55:42,99.92,14414.28,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
145,145.03,2026-09-20 13:55:43,99.9,14514.21,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
146,146.03,2026-09-20 13:55:44,99.93,14614.16,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
147,147.03,2026-09-20 13:55:45,99.84,14714.02,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
148,148.03,2026-09-20 13:55:46,99.89,14813.93,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
149,149.03,2026-09-20 13:55:47,99.87,14913.82,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
150,150.03,2026-09-20 13:55:48,99.91,15013.75,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
151,151.03,2026-09-20 13:55:49,99.89,15113.67,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
152,152.03,2026-09-20 13:55:50,99.93,15213.62,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
153,153.03,2026-09-20 13:55:51,99.88,15313.53,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
154,154.03,2026-09-20 13:55:52,99.84,15413.39,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
155,155.03,2026-09-20 13:55:53,99.86,15513.28,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
156,156.03,2026-09-20 13:55:54,99.89,15613.19,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
157,157.03,2026-09-20 13:55:55,99.89,15713.11,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
158,158.04,2026-09-20 13:55:56,99.87,15813.01,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
159,159.04,2026-09-20 13:55:57,99.86,15912.89,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
160,160.04,2026-09-20 13:55:58,99.87,16012.79,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
161,161.04,2026-09-20 13:55:59,99.91,16112.72,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
162,162.04,2026-09-20 13:56:00,99.92,16212.66,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
163,163.04,2026-09-20 13:56:01,99.9,16312.58,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
164,164.04,2026-09-20 13:56:02,99.91,16412.51,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
165,165.04,2026-09-20 13:56:03,99.98,16512.51,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
166,166.04,2026-09-20 13:56:04,99.99,16612.53,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
167,167.04,2026-09-20 13:56:05,100.01,16712.57,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
168,168.04,2026-09-20 13:56:06,99.96,16812.56,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
169,169.04,2026-09-20 13:56:07,100.01,16912.59,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
170,170.04,2026-09-20 13:56:08,100.02,17012.62,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
171,171.04,2026-09-20 13:56:09,100.07,17112.73,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
172,172.04,2026-09-20 13:56:10,100.0,17212.75,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
173,173.04,2026-09-20 13:56:11,100.07,17312.84,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
174,174.04,2026-09-20 13:56:12,100.06,17412.92,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
175,175.04,2026-09-20 13:56:13,100.08,17513.02,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
176,176.04,2026-09-20 13:56:14,100.04,17613.08,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
177,177.04,2026-09-20 13:56:15,100.1,17713.2,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
178,178.04,2026-09-20 13:56:16,100.06,17813.28,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
179,179.04,2026-09-20 13:56:17,100.07,17913.37,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
180,180.04,2026-09-20 13:56:18,100.05,18013.44,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
181,181.04,2026-09-20 13:56:19,100.09,18113.56,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
182,182.04,2026-09-20 13:56:20,100.09,18213.67,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
183,183.04,2026-09-20 13:56:21,100.08,18313.77,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
184,184.04,2026-09-20 13:56:22,100.06,18413.87,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
185,185.04,2026-09-20 13:56:23,99.99,18513.88,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
186,186.04,2026-09-20 13:56:24,99.98,18613.9,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
187,187.04,2026-09-20 13:56:25,99.99,18713.9,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
188,188.04,2026-09-20 13:56:26,99.95,18813.88,780,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
189,189.04,2026-09-20 13:56:27,100.04,18913.94,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
190,190.04,2026-09-20 13:56:28,99.98,19013.94,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
191,191.04,2026-09-20 13:56:29,99.93,19113.89,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
192,192.04,2026-09-20 13:56:30,99.94,19213.85,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
193,193.04,2026-09-20 13:56:31,99.92,19313.79,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
194,194.04,2026-09-20 13:56:32,99.97,19413.78,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
195,195.04,2026-09-20 13:56:33,99.92,19513.71,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
196,196.04,2026-09-20 13:56:34,99.9,19613.63,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
197,197.04,2026-09-20 13:56:35,99.97,19713.63,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
198,198.04,2026-09-20 13:56:36,99.94,19813.59,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
199,199.04,2026-09-20 13:56:37,99.92,19913.52,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
200,200.04,2026-09-20 13:56:38,99.94,20013.5,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
201,201.04,2026-09-20 13:56:39,99.91,20113.43,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
202,202.05,2026-09-20 13:56:40,99.95,20213.41,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
203,203.05,2026-09-20 13:56:41,99.96,20313.39,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
204,204.05,2026-09-20 13:56:42,99.9,20413.3,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
205,205.05,2026-09-20 13:56:43,99.95,20513.27,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
206,206.05,2026-09-20 13:56:44,99.97,20613.27,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
207,207.05,2026-09-20 13:56:45,99.92,20713.22,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
208,208.05,2026-09-20 13:56:46,99.98,20813.23,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
209,209.05,2026-09-20 13:56:47,99.97,20913.21,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
210,210.05,2026-09-20 13:56:48,99.99,21013.23,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
211,211.05,2026-09-20 13:56:49,100.06,21113.31,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
212,212.05,2026-09-20 13:56:50,100.06,21213.39,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
213,213.05,2026-09-20 13:56:51,100.02,21313.42,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
214,214.05,2026-09-20 13:56:52,100.02,21413.46,750,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
215,215.05,2026-09-20 13:56:53,99.96,21513.43,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
216,216.05,2026-09-20 13:56:54,100.08,21613.53,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
217,217.05,2026-09-20 13:56:55,100.05,21713.59,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
218,218.05,2026-09-20 13:56:56,100.02,21813.64,765,65,100,70.0,70.0,70.0,203.87,14.27,174.34,-10.81
