second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
60,60.01,2026-09-20 13:29:24,209.98,12603.26,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
61,61.01,2026-09-20 13:29:25,209.85,12813.16,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
62,62.02,2026-09-20 13:29:26,209.93,13023.15,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
63,63.02,2026-09-20 13:29:27,209.91,13233.12,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
64,64.02,2026-09-20 13:29:28,209.95,13443.11,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
65,65.02,2026-09-20 13:29:29,209.96,13653.13,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
66,66.02,2026-09-20 13:29:30,209.95,13863.13,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
67,67.02,2026-09-20 13:29:31,209.93,14073.09,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
68,68.02,2026-09-20 13:29:32,209.87,14283.02,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
69,69.02,2026-09-20 13:29:33,209.91,14492.97,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
70,70.02,2026-09-20 13:29:34,209.99,14703.01,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
71,71.02,2026-09-20 13:29:35,210.02,14913.1,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
72,72.02,2026-09-20 13:29:36,209.87,15123.02,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
73,73.02,2026-09-20 13:29:37,209.92,15332.99,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
74,74.02,2026-09-20 13:29:38,209.94,15542.99,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
75,75.02,2026-09-20 13:29:39,210.03,15753.07,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
76,76.02,2026-09-20 13:29:40,209.98,15963.1,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
77,77.02,2026-09-20 13:29:41,210.0,16173.15,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
78,78.02,2026-09-20 13:29:42,209.89,16383.11,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
79,79.02,2026-09-20 13:29:43,209.89,16593.05,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
80,80.02,2026-09-20 13:29:44,209.81,16802.9,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
81,81.02,2026-09-20 13:29:45,209.91,17012.85,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
82,82.02,2026-09-20 13:29:46,209.9,17222.79,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
83,83.02,2026-09-20 13:29:47,210.0,17432.86,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
84,84.02,2026-09-20 13:29:48,209.96,17642.86,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
85,85.02,2026-09-20 13:29:49,209.96,17852.87,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
86,86.02,2026-09-20 13:29:50,209.88,18062.81,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
87,87.02,2026-09-20 13:29:51,209.9,18272.77,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
88,88.02,2026-09-20 13:29:52,209.98,18482.83,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
89,89.02,2026-09-20 13:29:53,209.95,18692.85,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
90,90.02,2026-09-20 13:29:54,209.94,18902.85,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
91,91.02,2026-09-20 13:29:55,209.91,19112.8,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
92,92.02,2026-09-20 13:29:56,209.94,19322.77,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
93,93.02,2026-09-20 13:29:57,209.9,19532.74,1995,82,210,70.0,70.0,70.0,521.34,36.49,7.28,9.54
