second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
66,66.02,2026-09-20 13:45:05,130.04,8591.34,1125,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
67,67.02,2026-09-20 13:45:06,130.03,8721.4,1125,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
68,68.02,2026-09-20 13:45:07,130.04,8851.47,1125,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
69,69.02,2026-09-20 13:45:08,130.0,8981.49,1125,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
70,70.02,2026-09-20 13:45:09,130.04,9111.57,1125,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
71,71.02,2026-09-20 13:45:10,130.08,9241.68,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
72,72.02,2026-09-20 13:45:11,130.09,9371.8,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
73,73.02,2026-09-20 13:45:12,130.15,9501.98,1155,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
74,74.02,2026-09-20 13:45:13,130.16,9632.18,1155,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
75,75.02,2026-09-20 13:45:14,130.1,9762.31,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
76,76.02,2026-09-20 13:45:15,130.1,9892.46,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
77,77.02,2026-09-20 13:45:16,130.12,10022.61,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
78,78.02,2026-09-20 13:45:17,130.1,10152.73,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
79,79.02,2026-09-20 13:45:18,130.12,10282.88,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
80,80.02,2026-09-20 13:45:19,130.1,10413.0,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
81,81.02,2026-09-20 13:45:20,130.11,10543.13,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
82,82.02,2026-09-20 13:45:21,130.11,10673.28,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
83,83.02,2026-09-20 13:45:22,130.1,10803.42,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
84,84.02,2026-09-20 13:45:23,130.02,10933.48,1140,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
85,85.02,2026-09-20 13:45:24,130.02,11063.53,1125,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
86,86.02,2026-09-20 13:45:25,129.99,11193.56,1125,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
87,87.02,2026-09-20 13:45:26,130.02,11323.61,1125,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
88,88.02,2026-09-20 13:45:27,129.95,11453.58,1125,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
89,89.02,2026-09-20 13:45:28,129.97,11583.58,1110,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
90,90.02,2026-09-20 13:45:29,129.88,11713.48,1125,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
91,91.02,2026-09-20 13:45:30,130.01,11843.53,1110,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
92,92.02,2026-09-20 13:45:31,129.93,11973.47,1110,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
93,93.02,2026-09-20 13:45:32,129.89,12103.4,1110,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
94,94.02,2026-09-20 13:45:33,130.0,12233.43,1110,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
95,95.02,2026-09-20 13:45:34,130.0,12363.46,1110,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
96,96.02,2026-09-20 13:45:35,129.98,12493.48,1110,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
97,97.02,2026-09-20 13:45:36,129.98,12623.49,1110,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
98,98.02,2026-09-20 13:45:37,130.0,12753.51,1110,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
99,99.02,2026-09-20 13:45:38,130.0,12883.53,1110,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
100,100.02,2026-09-20 13:45:39,130.0,13013.57,1110,69,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
101,101.02,2026-09-20 13:45:40,129.99,13143.6,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
102,102.02,2026-09-20 13:45:41,130.03,13273.66,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
103,103.02,2026-09-20 13:45:42,130.04,13403.72,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
104,104.02,2026-09-20 13:45:43,130.13,13533.89,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
105,105.02,2026-09-20 13:45:44,130.1,13664.02,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
106,106.02,2026-09-20 13:45:45,130.09,13794.14,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
107,107.02,2026-09-20 13:45:46,130.13,13924.29,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
108,108.03,2026-09-20 13:45:47,130.12,14054.44,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
109,109.03,2026-09-20 13:45:48,130.09,14184.55,1155,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
110,110.03,2026-09-20 13:45:49,130.12,14314.69,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
111,111.03,2026-09-20 13:45:50,130.14,14444.85,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
112,112.03,2026-09-20 13:45:51,130.16,14575.03,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
113,113.03,2026-09-20 13:45:52,130.18,14705.23,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
114,114.03,2026-09-20 13:45:53,130.1,14835.36,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
115,115.03,2026-09-20 13:45:54,130.11,14965.52,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
116,116.03,2026-09-20 13:45:55,130.07,15095.62,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
117,117.03,2026-09-20 13:45:56,130.09,15225.73,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
118,118.03,2026-09-20 13:45:57,130.12,15355.87,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
119,119.03,2026-09-20 13:45:58,130.06,15485.96,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
120,120.03,2026-09-20 13:45:59,130.04,15616.02,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
121,121.03,2026-09-20 13:46:00,130.03,15746.08,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
122,122.03,2026-09-20 13:46:01,130.03,15876.13,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
123,123.03,2026-09-20 13:46:02,129.97,16006.12,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
124,124.03,2026-09-20 13:46:03,129.99,16136.14,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
125,125.03,2026-09-20 13:46:04,129.96,16266.13,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
126,126.03,2026-09-20 13:46:05,129.98,16396.14,1110,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
127,127.03,2026-09-20 13:46:06,129.9,16526.07,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
128,128.03,2026-09-20 13:46:07,129.97,16656.06,1110,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
129,129.03,2026-09-20 13:46:08,129.98,16786.07,1110,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
130,130.03,2026-09-20 13:46:09,129.99,16916.08,1110,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
131,131.03,2026-09-20 13:46:10,129.96,17046.07,1110,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
132,132.03,2026-09-20 13:46:11,129.95,17176.06,1110,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
133,133.03,2026-09-20 13:46:12,129.97,17306.07,1110,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
134,134.03,2026-09-20 13:46:13,129.96,17436.07,1110,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
135,135.03,2026-09-20 13:46:14,130.03,17566.12,1110,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
136,136.03,2026-09-20 13:46:15,130.01,17696.16,1110,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
137,137.03,2026-09-20 13:46:16,130.01,17826.2,1110,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
138,138.03,2026-09-20 13:46:17,130.04,17956.26,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
139,139.03,2026-09-20 13:46:18,130.08,18086.37,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
140,140.03,2026-09-20 13:46:19,130.06,18216.45,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
141,141.03,2026-09-20 13:46:20,130.07,18346.54,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
142,142.03,2026-09-20 13:46:21,130.11,18476.68,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
143,143.03,2026-09-20 13:46:22,130.13,18606.86,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
144,144.03,2026-09-20 13:46:23,130.13,18737.02,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
145,145.03,2026-09-20 13:46:24,130.1,18867.15,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
146,146.03,2026-09-20 13:46:25,130.09,18997.27,1155,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
147,147.03,2026-09-20 13:46:26,130.11,19127.41,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
148,148.03,2026-09-20 13:46:27,130.13,19257.57,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
149,149.03,2026-09-20 13:46:28,130.05,19387.65,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
150,150.03,2026-09-20 13:46:29,130.09,19517.77,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
151,151.03,2026-09-20 13:46:30,130.12,19647.93,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
152,152.03,2026-09-20 13:46:31,130.12,19778.07,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
153,153.03,2026-09-20 13:46:32,130.12,19908.22,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
154,154.04,2026-09-20 13:46:33,130.07,20038.33,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
155,155.04,2026-09-20 13:46:34,130.05,20168.41,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
156,156.04,2026-09-20 13:46:35,130.06,20298.5,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
157,157.04,2026-09-20 13:46:36,130.07,20428.59,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
158,158.04,2026-09-20 13:46:37,130.05,20558.68,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
159,159.04,2026-09-20 13:46:38,129.97,20688.67,1140,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
160,160.04,2026-09-20 13:46:39,130.0,20818.71,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
161,161.04,2026-09-20 13:46:40,129.97,20948.7,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
162,162.04,2026-09-20 13:46:41,129.94,21078.68,1125,70,130,70.0,70.0,70.0,298.69,20.91,87.25,1.83
