second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-20 13:27:11,219.65,4616.74,2025,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
22,22.01,2026-09-20 13:27:12,219.58,4836.38,2040,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
23,23.01,2026-09-20 13:27:13,219.68,5056.1,2025,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
24,24.01,2026-09-20 13:27:14,219.66,5275.8,2025,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
25,25.01,2026-09-20 13:27:15,219.61,5495.46,2040,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
26,26.01,2026-09-20 13:27:16,219.4,5714.93,2025,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
27,27.01,2026-09-20 13:27:17,219.54,5934.51,2025,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
28,28.01,2026-09-20 13:27:18,219.87,6154.44,2010,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
29,29.01,2026-09-20 13:27:19,219.46,6373.94,2025,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
30,30.01,2026-09-20 13:27:20,219.62,6593.59,2025,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
31,31.01,2026-09-20 13:27:21,219.29,6812.95,2025,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
32,32.01,2026-09-20 13:27:22,219.52,7032.53,2025,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
33,33.01,2026-09-20 13:27:23,219.26,7251.86,2025,83,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
34,34.01,2026-09-20 13:27:24,219.53,7471.44,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
35,35.01,2026-09-20 13:27:25,219.86,7691.36,2010,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
36,36.01,2026-09-20 13:27:26,219.47,7910.87,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
37,37.01,2026-09-20 13:27:27,219.51,8130.45,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
38,38.01,2026-09-20 13:27:28,220.09,8350.58,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
39,39.01,2026-09-20 13:27:29,219.79,8570.43,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
40,40.01,2026-09-20 13:27:30,219.68,8790.17,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
41,41.01,2026-09-20 13:27:31,220.14,9010.37,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
42,42.01,2026-09-20 13:27:32,219.84,9230.27,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
43,43.01,2026-09-20 13:27:33,219.71,9450.01,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
44,44.01,2026-09-20 13:27:34,219.62,9669.67,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
45,45.01,2026-09-20 13:27:35,219.58,9889.29,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
46,46.01,2026-09-20 13:27:36,219.64,10108.97,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
47,47.01,2026-09-20 13:27:37,219.78,10328.8,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
48,48.01,2026-09-20 13:27:38,219.66,10548.51,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
49,49.01,2026-09-20 13:27:39,219.66,10768.23,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
50,50.01,2026-09-20 13:27:40,219.48,10987.77,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
51,51.01,2026-09-20 13:27:41,219.6,11207.41,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
52,52.01,2026-09-20 13:27:42,219.69,11427.14,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
53,53.01,2026-09-20 13:27:43,219.72,11646.9,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
54,54.01,2026-09-20 13:27:44,219.38,11866.34,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
55,55.01,2026-09-20 13:27:45,219.53,12085.91,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
56,56.01,2026-09-20 13:27:46,219.56,12305.51,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
57,57.01,2026-09-20 13:27:47,219.7,12525.27,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
58,58.01,2026-09-20 13:27:48,219.64,12744.96,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
59,59.01,2026-09-20 13:27:49,219.66,12964.67,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
60,60.01,2026-09-20 13:27:50,219.56,13184.29,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
61,61.01,2026-09-20 13:27:51,219.68,13404.01,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
62,62.01,2026-09-20 13:27:52,219.69,13623.75,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
63,63.01,2026-09-20 13:27:53,219.76,13843.56,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
64,64.01,2026-09-20 13:27:54,219.71,14063.3,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
65,65.01,2026-09-20 13:27:55,219.5,14282.83,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
66,66.01,2026-09-20 13:27:56,219.55,14502.42,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
67,67.02,2026-09-20 13:27:57,219.72,14722.18,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
68,68.02,2026-09-20 13:27:58,219.7,14941.94,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
69,69.02,2026-09-20 13:27:59,219.65,15161.66,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
70,70.02,2026-09-20 13:28:00,219.62,15381.32,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
71,71.02,2026-09-20 13:28:01,219.66,15601.02,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
72,72.02,2026-09-20 13:28:02,219.63,15820.7,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
73,73.02,2026-09-20 13:28:03,219.75,16040.48,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
74,74.02,2026-09-20 13:28:04,219.81,16260.33,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
75,75.02,2026-09-20 13:28:05,219.75,16480.15,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
76,76.02,2026-09-20 13:28:06,219.62,16699.83,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
77,77.02,2026-09-20 13:28:07,219.61,16919.5,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
78,78.02,2026-09-20 13:28:08,219.66,17139.22,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
79,79.02,2026-09-20 13:28:09,219.65,17358.91,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
80,80.02,2026-09-20 13:28:10,219.44,17578.4,2040,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
81,81.02,2026-09-20 13:28:11,219.64,17798.09,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
82,82.02,2026-09-20 13:28:12,219.77,18017.91,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
83,83.02,2026-09-20 13:28:13,219.38,18237.32,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
84,84.02,2026-09-20 13:28:14,219.57,18456.93,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
85,85.02,2026-09-20 13:28:15,219.32,18676.31,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
86,86.02,2026-09-20 13:28:16,219.54,18895.89,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
87,87.02,2026-09-20 13:28:17,219.63,19115.59,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
88,88.02,2026-09-20 13:28:18,220.06,19335.69,2010,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
89,89.02,2026-09-20 13:28:19,219.9,19555.65,2010,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
90,90.02,2026-09-20 13:28:20,219.6,19775.29,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
91,91.02,2026-09-20 13:28:21,219.54,19994.88,2025,84,220,70.0,70.0,70.0,530.95,37.17,5.34,7.02
