second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
76,76.02,2026-09-20 13:48:00,120.03,9132.06,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
77,77.02,2026-09-20 13:48:01,120.05,9252.13,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
78,78.02,2026-09-20 13:48:02,120.09,9372.25,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
79,79.02,2026-09-20 13:48:03,120.08,9492.37,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
80,80.02,2026-09-20 13:48:04,120.1,9612.52,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
81,81.02,2026-09-20 13:48:05,120.0,9732.55,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
82,82.02,2026-09-20 13:48:06,120.14,9852.71,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
83,83.02,2026-09-20 13:48:07,120.19,9972.92,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
84,84.02,2026-09-20 13:48:08,120.17,10093.13,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
85,85.02,2026-09-20 13:48:09,120.14,10213.31,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
86,86.02,2026-09-20 13:48:10,120.15,10333.48,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
87,87.02,2026-09-20 13:48:11,120.14,10453.65,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
88,88.02,2026-09-20 13:48:12,120.14,10573.83,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
89,89.02,2026-09-20 13:48:13,119.94,10693.79,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
90,90.02,2026-09-20 13:48:14,120.0,10813.83,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
91,91.02,2026-09-20 13:48:15,120.02,10933.87,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
92,92.02,2026-09-20 13:48:16,120.05,11053.95,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
93,93.02,2026-09-20 13:48:17,120.06,11174.03,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
94,94.02,2026-09-20 13:48:18,120.06,11294.12,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
95,95.02,2026-09-20 13:48:19,120.09,11414.24,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
96,96.02,2026-09-20 13:48:20,120.01,11534.27,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
97,97.02,2026-09-20 13:48:21,120.04,11654.33,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
98,98.02,2026-09-20 13:48:22,120.03,11774.38,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
99,99.02,2026-09-20 13:48:23,120.08,11894.49,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
100,100.02,2026-09-20 13:48:24,120.06,12014.57,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
101,101.02,2026-09-20 13:48:25,120.1,12134.71,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
102,102.02,2026-09-20 13:48:26,120.03,12254.77,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
103,103.02,2026-09-20 13:48:27,120.01,12374.81,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
104,104.02,2026-09-20 13:48:28,120.06,12494.9,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
105,105.02,2026-09-20 13:48:29,120.03,12614.96,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
106,106.02,2026-09-20 13:48:30,120.03,12735.02,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
107,107.02,2026-09-20 13:48:31,119.97,12855.01,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
108,108.02,2026-09-20 13:48:32,120.04,12975.07,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
109,109.02,2026-09-20 13:48:33,120.04,13095.15,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
110,110.02,2026-09-20 13:48:34,120.03,13215.21,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
111,111.03,2026-09-20 13:48:35,119.99,13335.22,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
112,112.03,2026-09-20 13:48:36,119.97,13455.22,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
113,113.03,2026-09-20 13:48:37,120.0,13575.24,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
114,114.03,2026-09-20 13:48:38,120.01,13695.27,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
115,115.03,2026-09-20 13:48:39,119.96,13815.27,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
116,116.03,2026-09-20 13:48:40,119.95,13935.24,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
117,117.03,2026-09-20 13:48:41,120.0,14055.27,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
118,118.03,2026-09-20 13:48:42,120.01,14175.31,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
119,119.03,2026-09-20 13:48:43,119.94,14295.27,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
120,120.03,2026-09-20 13:48:44,120.02,14415.31,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
121,121.03,2026-09-20 13:48:45,119.99,14535.32,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
122,122.03,2026-09-20 13:48:46,119.97,14655.32,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
123,123.03,2026-09-20 13:48:47,119.98,14775.32,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
124,124.03,2026-09-20 13:48:48,119.97,14895.31,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
125,125.03,2026-09-20 13:48:49,119.95,15015.29,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
126,126.03,2026-09-20 13:48:50,119.96,15135.28,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
127,127.03,2026-09-20 13:48:51,119.97,15255.27,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
128,128.03,2026-09-20 13:48:52,119.98,15375.27,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
129,129.03,2026-09-20 13:48:53,120.02,15495.32,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
130,130.03,2026-09-20 13:48:54,120.02,15615.35,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
131,131.03,2026-09-20 13:48:55,119.98,15735.36,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
132,132.03,2026-09-20 13:48:56,119.99,15855.38,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
133,133.03,2026-09-20 13:48:57,120.02,15975.42,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
134,134.03,2026-09-20 13:48:58,120.03,16095.48,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
135,135.03,2026-09-20 13:48:59,120.06,16215.58,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
136,136.03,2026-09-20 13:49:00,120.08,16335.68,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
137,137.03,2026-09-20 13:49:01,120.07,16455.77,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
138,138.03,2026-09-20 13:49:02,120.04,16575.84,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
139,139.03,2026-09-20 13:49:03,120.08,16695.95,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
140,140.03,2026-09-20 13:49:04,120.12,16816.1,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
141,141.03,2026-09-20 13:49:05,119.94,16936.06,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
142,142.03,2026-09-20 13:49:06,120.13,17056.22,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
143,143.03,2026-09-20 13:49:07,120.11,17176.35,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
144,144.03,2026-09-20 13:49:08,120.05,17296.42,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
145,145.03,2026-09-20 13:49:09,120.07,17416.52,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
146,146.03,2026-09-20 13:49:10,120.07,17536.61,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
147,147.03,2026-09-20 13:49:11,120.0,17656.64,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
148,148.03,2026-09-20 13:49:12,120.05,17776.72,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
149,149.03,2026-09-20 13:49:13,120.03,17896.78,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
150,150.03,2026-09-20 13:49:14,120.03,18016.82,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
151,151.03,2026-09-20 13:49:15,120.13,18136.98,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
152,152.03,2026-09-20 13:49:16,120.0,18257.0,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
153,153.03,2026-09-20 13:49:17,120.04,18377.06,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
154,154.03,2026-09-20 13:49:18,120.07,18497.15,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
155,155.03,2026-09-20 13:49:19,120.07,18617.24,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
156,156.03,2026-09-20 13:49:20,120.02,18737.27,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
157,157.03,2026-09-20 13:49:21,120.03,18857.34,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
158,158.03,2026-09-20 13:49:22,120.01,18977.38,1020,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
159,159.03,2026-09-20 13:49:23,120.0,19097.4,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
160,160.04,2026-09-20 13:49:24,120.03,19217.45,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
161,161.04,2026-09-20 13:49:25,119.96,19337.44,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
162,162.04,2026-09-20 13:49:26,120.05,19457.52,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
163,163.04,2026-09-20 13:49:27,120.02,19577.57,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
164,164.04,2026-09-20 13:49:28,119.95,19697.55,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
165,165.04,2026-09-20 13:49:29,119.95,19817.54,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
166,166.04,2026-09-20 13:49:30,119.94,19937.51,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
167,167.04,2026-09-20 13:49:31,119.99,20057.52,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
168,168.04,2026-09-20 13:49:32,120.02,20177.58,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
169,169.04,2026-09-20 13:49:33,119.93,20297.53,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
170,170.04,2026-09-20 13:49:34,119.98,20417.54,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
171,171.04,2026-09-20 13:49:35,119.98,20537.55,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
172,172.04,2026-09-20 13:49:36,120.05,20657.62,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
173,173.04,2026-09-20 13:49:37,119.96,20777.61,1005,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
174,174.04,2026-09-20 13:49:38,119.99,20897.64,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
175,175.04,2026-09-20 13:49:39,119.96,21017.63,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
176,176.04,2026-09-20 13:49:40,119.92,21137.57,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
177,177.04,2026-09-20 13:49:41,119.96,21257.56,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
178,178.04,2026-09-20 13:49:42,120.0,21377.6,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
179,179.04,2026-09-20 13:49:43,120.0,21497.62,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
180,180.04,2026-09-20 13:49:44,120.06,21617.71,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
181,181.04,2026-09-20 13:49:45,119.92,21737.66,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
182,182.04,2026-09-20 13:49:46,119.94,21857.64,990,68,120,70.0,70.0,70.0,265.45,18.58,110.7,-2.05
