second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
47,47.01,2026-09-20 13:40:00,149.78,7056.05,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
48,48.01,2026-09-20 13:40:01,149.8,7205.88,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
49,49.01,2026-09-20 13:40:02,149.84,7355.76,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
50,50.01,2026-09-20 13:40:03,149.91,7505.7,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
51,51.01,2026-09-20 13:40:04,149.84,7655.58,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
52,52.01,2026-09-20 13:40:05,149.87,7805.48,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
53,53.01,2026-09-20 13:40:06,149.85,7955.36,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
54,54.01,2026-09-20 13:40:07,149.8,8105.21,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
55,55.01,2026-09-20 13:40:08,149.81,8255.05,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
56,56.01,2026-09-20 13:40:09,149.78,8404.88,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
57,57.01,2026-09-20 13:40:10,149.88,8554.79,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
58,58.01,2026-09-20 13:40:11,149.81,8704.64,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
59,59.01,2026-09-20 13:40:12,149.83,8854.51,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
60,60.01,2026-09-20 13:40:13,149.81,9004.35,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
61,61.01,2026-09-20 13:40:14,149.8,9154.18,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
62,62.01,2026-09-20 13:40:15,149.93,9304.14,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
63,63.01,2026-09-20 13:40:16,149.87,9454.05,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
64,64.02,2026-09-20 13:40:17,149.84,9603.91,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
65,65.02,2026-09-20 13:40:18,149.89,9753.85,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
66,66.02,2026-09-20 13:40:19,149.85,9903.72,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
67,67.02,2026-09-20 13:40:20,149.85,10053.61,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
68,68.02,2026-09-20 13:40:21,149.79,10203.42,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
69,69.02,2026-09-20 13:40:22,149.81,10353.26,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
70,70.02,2026-09-20 13:40:23,149.8,10503.1,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
71,71.02,2026-09-20 13:40:24,149.77,10652.9,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
72,72.02,2026-09-20 13:40:25,149.84,10802.77,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
73,73.02,2026-09-20 13:40:26,149.84,10952.64,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
74,74.02,2026-09-20 13:40:27,149.84,11102.51,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
75,75.02,2026-09-20 13:40:28,149.79,11252.33,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
76,76.02,2026-09-20 13:40:29,149.83,11402.19,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
77,77.02,2026-09-20 13:40:30,149.76,11551.99,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
78,78.02,2026-09-20 13:40:31,149.79,11701.81,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
79,79.02,2026-09-20 13:40:32,149.77,11851.62,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
80,80.02,2026-09-20 13:40:33,149.8,12001.44,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
81,81.02,2026-09-20 13:40:34,149.78,12151.26,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
82,82.02,2026-09-20 13:40:35,149.78,12301.08,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
83,83.02,2026-09-20 13:40:36,149.74,12450.86,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
84,84.02,2026-09-20 13:40:37,149.79,12600.67,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
85,85.02,2026-09-20 13:40:38,149.81,12750.52,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
86,86.02,2026-09-20 13:40:39,149.75,12900.3,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
87,87.02,2026-09-20 13:40:40,149.73,13050.08,1380,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
88,88.02,2026-09-20 13:40:41,149.79,13199.9,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
89,89.02,2026-09-20 13:40:42,149.84,13349.77,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
90,90.02,2026-09-20 13:40:43,149.8,13499.6,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
91,91.02,2026-09-20 13:40:44,149.87,13649.52,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
92,92.02,2026-09-20 13:40:45,149.83,13799.37,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
93,93.02,2026-09-20 13:40:46,149.9,13949.3,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
94,94.02,2026-09-20 13:40:47,149.91,14099.25,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
95,95.02,2026-09-20 13:40:48,149.9,14249.18,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
96,96.02,2026-09-20 13:40:49,149.82,14399.04,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
97,97.02,2026-09-20 13:40:50,149.81,14548.87,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
98,98.02,2026-09-20 13:40:51,149.91,14698.81,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
99,99.02,2026-09-20 13:40:52,149.84,14848.69,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
100,100.02,2026-09-20 13:40:53,149.85,14998.58,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
101,101.02,2026-09-20 13:40:54,149.84,15148.46,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
102,102.02,2026-09-20 13:40:55,149.77,15298.26,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
103,103.02,2026-09-20 13:40:56,149.77,15448.05,1365,72,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
104,104.02,2026-09-20 13:40:57,149.78,15597.87,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
105,105.02,2026-09-20 13:40:58,149.81,15747.71,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
106,106.02,2026-09-20 13:40:59,149.85,15897.6,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
107,107.02,2026-09-20 13:41:00,149.94,16047.58,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
108,108.02,2026-09-20 13:41:01,149.85,16197.46,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
109,109.02,2026-09-20 13:41:02,149.88,16347.38,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
110,110.03,2026-09-20 13:41:03,149.92,16497.34,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
111,111.03,2026-09-20 13:41:04,149.91,16647.28,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
112,112.03,2026-09-20 13:41:05,149.88,16797.19,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
113,113.03,2026-09-20 13:41:06,149.9,16947.12,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
114,114.03,2026-09-20 13:41:07,149.92,17097.09,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
115,115.03,2026-09-20 13:41:08,149.91,17247.02,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
116,116.03,2026-09-20 13:41:09,149.93,17397.0,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
117,117.03,2026-09-20 13:41:10,149.89,17546.92,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
118,118.03,2026-09-20 13:41:11,149.84,17696.79,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
119,119.03,2026-09-20 13:41:12,149.8,17846.63,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
120,120.03,2026-09-20 13:41:13,149.84,17996.51,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
121,121.03,2026-09-20 13:41:14,149.81,18146.37,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
122,122.03,2026-09-20 13:41:15,149.84,18296.24,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
123,123.03,2026-09-20 13:41:16,149.85,18446.12,1350,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
124,124.03,2026-09-20 13:41:17,149.78,18595.94,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
125,125.03,2026-09-20 13:41:18,149.83,18745.82,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
126,126.03,2026-09-20 13:41:19,149.83,18895.69,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
127,127.03,2026-09-20 13:41:20,149.84,19045.55,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
128,128.03,2026-09-20 13:41:21,149.82,19195.42,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
129,129.03,2026-09-20 13:41:22,149.93,19345.39,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
130,130.03,2026-09-20 13:41:23,149.83,19495.25,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
131,131.03,2026-09-20 13:41:24,149.86,19645.13,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
132,132.03,2026-09-20 13:41:25,149.75,19794.92,1380,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
133,133.03,2026-09-20 13:41:26,149.8,19944.75,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
134,134.03,2026-09-20 13:41:27,149.76,20094.53,1365,73,150,70.0,70.0,70.0,361.14,25.28,54.87,6.44
