second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
49,49.01,2026-09-20 13:32:25,190.03,9329.45,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
50,50.01,2026-09-20 13:32:26,190.05,9519.54,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
51,51.01,2026-09-20 13:32:27,190.03,9709.61,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
52,52.01,2026-09-20 13:32:28,190.01,9899.66,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
53,53.01,2026-09-20 13:32:29,189.97,10089.68,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
54,54.01,2026-09-20 13:32:30,190.03,10279.77,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
55,55.01,2026-09-20 13:32:31,190.16,10469.97,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
56,56.01,2026-09-20 13:32:32,190.05,10660.06,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
57,57.01,2026-09-20 13:32:33,190.12,10850.23,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
58,58.01,2026-09-20 13:32:34,190.0,11040.26,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
59,59.01,2026-09-20 13:32:35,190.01,11230.32,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
60,60.01,2026-09-20 13:32:36,190.01,11420.37,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
61,61.01,2026-09-20 13:32:37,190.03,11610.44,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
62,62.01,2026-09-20 13:32:38,190.19,11800.67,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
63,63.01,2026-09-20 13:32:39,190.01,11990.71,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
64,64.01,2026-09-20 13:32:40,190.05,12180.81,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
65,65.01,2026-09-20 13:32:41,190.16,12371.01,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
66,66.01,2026-09-20 13:32:42,190.09,12561.14,1845,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
67,67.01,2026-09-20 13:32:43,190.14,12751.33,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
68,68.02,2026-09-20 13:32:44,190.16,12941.55,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
69,69.02,2026-09-20 13:32:45,190.16,13131.76,1845,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
70,70.02,2026-09-20 13:32:46,190.19,13321.99,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
71,71.02,2026-09-20 13:32:47,190.2,13512.25,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
72,72.02,2026-09-20 13:32:48,190.16,13702.44,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
73,73.02,2026-09-20 13:32:49,190.19,13892.66,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
74,74.02,2026-09-20 13:32:50,190.19,14082.89,1845,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
75,75.02,2026-09-20 13:32:51,190.2,14273.14,1845,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
76,76.02,2026-09-20 13:32:52,190.21,14463.39,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
77,77.02,2026-09-20 13:32:53,190.23,14653.67,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
78,78.02,2026-09-20 13:32:54,190.24,14843.96,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
79,79.02,2026-09-20 13:32:55,190.25,15034.24,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
80,80.02,2026-09-20 13:32:56,190.27,15224.55,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
81,81.02,2026-09-20 13:32:57,190.32,15414.91,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
82,82.02,2026-09-20 13:32:58,190.07,15605.05,1875,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
83,83.02,2026-09-20 13:32:59,190.19,15795.28,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
84,84.02,2026-09-20 13:33:00,190.22,15985.54,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
85,85.02,2026-09-20 13:33:01,190.23,16175.84,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
86,86.02,2026-09-20 13:33:02,190.25,16366.14,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
87,87.02,2026-09-20 13:33:03,190.23,16556.42,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
88,88.02,2026-09-20 13:33:04,190.2,16746.67,1845,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
89,89.02,2026-09-20 13:33:05,190.14,16936.86,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
90,90.02,2026-09-20 13:33:07,190.16,17127.05,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
91,91.02,2026-09-20 13:33:08,190.16,17317.25,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
92,92.02,2026-09-20 13:33:09,190.17,17507.46,1860,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
93,93.02,2026-09-20 13:33:10,190.18,17697.7,1845,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
94,94.02,2026-09-20 13:33:11,190.16,17887.89,1845,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
95,95.02,2026-09-20 13:33:12,190.15,18078.07,1845,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
96,96.02,2026-09-20 13:33:13,190.12,18268.23,1845,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
97,97.02,2026-09-20 13:33:14,190.15,18458.41,1845,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
98,98.02,2026-09-20 13:33:15,190.11,18648.57,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
99,99.02,2026-09-20 13:33:16,190.07,18838.69,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
100,100.02,2026-09-20 13:33:17,190.13,19028.86,1830,79,190,70.0,70.0,70.0,483.21,33.83,15.74,11.5
