second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
54,54.01,2026-09-20 13:36:03,170.13,9201.84,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
55,55.01,2026-09-20 13:36:04,170.11,9371.98,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
56,56.01,2026-09-20 13:36:05,170.08,9542.09,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
57,57.01,2026-09-20 13:36:06,170.07,9712.2,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
58,58.01,2026-09-20 13:36:07,170.07,9882.3,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
59,59.01,2026-09-20 13:36:08,170.06,10052.39,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
60,60.01,2026-09-20 13:36:09,170.01,10222.43,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
61,61.01,2026-09-20 13:36:10,170.14,10392.62,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
62,62.01,2026-09-20 13:36:11,170.16,10562.81,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
63,63.01,2026-09-20 13:36:12,170.14,10732.98,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
64,64.01,2026-09-20 13:36:13,170.18,10903.2,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
65,65.01,2026-09-20 13:36:14,170.22,11073.45,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
66,66.01,2026-09-20 13:36:15,170.2,11243.68,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
67,67.01,2026-09-20 13:36:16,170.15,11413.87,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
68,68.02,2026-09-20 13:36:17,170.16,11584.09,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
69,69.02,2026-09-20 13:36:18,170.19,11754.33,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
70,70.02,2026-09-20 13:36:19,170.17,11924.56,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
71,71.02,2026-09-20 13:36:20,170.18,12094.77,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
72,72.02,2026-09-20 13:36:21,170.23,12265.03,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
73,73.02,2026-09-20 13:36:22,170.18,12435.24,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
74,74.02,2026-09-20 13:36:23,170.13,12605.4,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
75,75.02,2026-09-20 13:36:24,170.18,12775.62,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
76,76.02,2026-09-20 13:36:25,170.26,12945.91,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
77,77.02,2026-09-20 13:36:26,170.08,13116.04,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
78,78.02,2026-09-20 13:36:27,170.01,13286.11,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
79,79.02,2026-09-20 13:36:28,170.1,13456.26,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
80,80.02,2026-09-20 13:36:29,170.07,13626.36,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
81,81.02,2026-09-20 13:36:30,170.06,13796.45,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
82,82.02,2026-09-20 13:36:31,170.19,13966.67,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
83,83.02,2026-09-20 13:36:32,170.18,14136.89,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
84,84.02,2026-09-20 13:36:33,170.2,14307.12,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
85,85.02,2026-09-20 13:36:34,170.09,14477.26,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
86,86.02,2026-09-20 13:36:35,170.11,14647.41,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
87,87.02,2026-09-20 13:36:36,170.02,14817.48,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
88,88.02,2026-09-20 13:36:37,170.16,14987.66,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
89,89.02,2026-09-20 13:36:38,170.09,15157.8,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
90,90.02,2026-09-20 13:36:39,170.07,15327.91,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
91,91.02,2026-09-20 13:36:40,170.09,15498.04,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
92,92.02,2026-09-20 13:36:41,170.11,15668.19,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
93,93.02,2026-09-20 13:36:42,170.08,15838.3,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
94,94.02,2026-09-20 13:36:43,170.08,16008.41,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
95,95.02,2026-09-20 13:36:44,170.13,16178.59,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
96,96.02,2026-09-20 13:36:45,170.23,16348.87,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
97,97.02,2026-09-20 13:36:46,170.23,16519.13,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
98,98.02,2026-09-20 13:36:47,170.23,16689.4,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
99,99.02,2026-09-20 13:36:48,170.17,16859.62,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
100,100.02,2026-09-20 13:36:49,170.17,17029.82,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
101,101.02,2026-09-20 13:36:50,170.18,17200.03,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
102,102.02,2026-09-20 13:36:51,170.17,17370.25,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
103,103.02,2026-09-20 13:36:52,170.08,17540.36,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
104,104.02,2026-09-20 13:36:53,170.06,17710.46,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
105,105.02,2026-09-20 13:36:54,170.08,17880.57,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
106,106.02,2026-09-20 13:36:55,170.05,18050.65,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
107,107.02,2026-09-20 13:36:56,170.13,18220.82,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
108,108.02,2026-09-20 13:36:57,170.22,18391.08,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
109,109.02,2026-09-20 13:36:58,170.09,18561.21,1605,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
110,110.02,2026-09-20 13:36:59,170.18,18731.42,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
111,111.02,2026-09-20 13:37:00,170.07,18901.53,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
112,112.03,2026-09-20 13:37:01,170.09,19071.66,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
113,113.03,2026-09-20 13:37:02,170.18,19241.9,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
114,114.03,2026-09-20 13:37:03,170.17,19412.12,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
115,115.03,2026-09-20 13:37:04,170.09,19582.26,1590,76,170,70.0,70.0,70.0,420.78,29.45,32.92,8.9
