second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-20 13:30:23,199.97,4813.98,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
25,25.01,2026-09-20 13:30:24,200.17,5014.22,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
26,26.01,2026-09-20 13:30:25,200.17,5214.44,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
27,27.01,2026-09-20 13:30:26,200.17,5414.65,1920,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
28,28.01,2026-09-20 13:30:27,199.99,5614.68,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
29,29.01,2026-09-20 13:30:28,200.09,5814.81,1905,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
30,30.01,2026-09-20 13:30:29,199.94,6014.8,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
31,31.01,2026-09-20 13:30:30,200.05,6214.88,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
32,32.01,2026-09-20 13:30:31,200.1,6415.05,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
33,33.01,2026-09-20 13:30:32,200.21,6615.3,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
34,34.01,2026-09-20 13:30:33,200.03,6815.36,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
35,35.01,2026-09-20 13:30:34,199.91,7015.34,1935,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
36,36.01,2026-09-20 13:30:35,199.96,7215.35,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
37,37.01,2026-09-20 13:30:36,200.2,7415.59,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
38,38.01,2026-09-20 13:30:37,200.07,7615.71,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
39,39.01,2026-09-20 13:30:38,200.06,7815.82,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
40,40.01,2026-09-20 13:30:39,200.03,8015.88,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
41,41.01,2026-09-20 13:30:40,200.06,8215.99,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
42,42.01,2026-09-20 13:30:41,200.0,8416.03,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
43,43.01,2026-09-20 13:30:42,200.03,8616.11,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
44,44.01,2026-09-20 13:30:43,199.7,8815.86,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
45,45.01,2026-09-20 13:30:44,200.13,9016.04,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
46,46.01,2026-09-20 13:30:45,200.11,9216.19,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
47,47.01,2026-09-20 13:30:46,199.81,9416.03,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
48,48.01,2026-09-20 13:30:47,200.17,9616.24,1935,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
49,49.01,2026-09-20 13:30:48,200.11,9816.39,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
50,50.01,2026-09-20 13:30:49,200.12,10016.54,1950,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
51,51.01,2026-09-20 13:30:50,199.93,10216.51,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
52,52.01,2026-09-20 13:30:51,199.92,10416.48,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
53,53.01,2026-09-20 13:30:52,200.16,10616.69,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
54,54.01,2026-09-20 13:30:53,200.07,10816.81,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
55,55.01,2026-09-20 13:30:54,200.14,11016.99,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
56,56.01,2026-09-20 13:30:55,199.8,11216.84,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
57,57.01,2026-09-20 13:30:56,200.13,11417.01,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
58,58.01,2026-09-20 13:30:57,200.22,11617.28,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
59,59.01,2026-09-20 13:30:58,200.03,11817.38,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
60,60.01,2026-09-20 13:30:59,200.09,12017.5,1965,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
61,61.01,2026-09-20 13:31:00,200.1,12217.64,1965,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
62,62.01,2026-09-20 13:31:01,200.02,12417.73,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
63,63.01,2026-09-20 13:31:02,200.11,12617.87,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
64,64.01,2026-09-20 13:31:03,200.0,12817.91,1965,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
65,65.01,2026-09-20 13:31:04,200.16,13018.11,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
66,66.01,2026-09-20 13:31:05,199.99,13218.14,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
67,67.01,2026-09-20 13:31:06,200.23,13418.42,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
68,68.02,2026-09-20 13:31:07,200.12,13618.58,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
69,69.02,2026-09-20 13:31:08,199.92,13818.54,1965,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
70,70.02,2026-09-20 13:31:09,200.09,14018.7,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
71,71.02,2026-09-20 13:31:10,200.04,14218.77,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
72,72.02,2026-09-20 13:31:11,200.01,14418.82,1965,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
73,73.02,2026-09-20 13:31:12,199.77,14618.63,1965,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
74,74.02,2026-09-20 13:31:13,200.08,14818.75,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
75,75.02,2026-09-20 13:31:14,200.14,15018.93,1965,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
76,76.02,2026-09-20 13:31:15,200.15,15219.11,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
77,77.02,2026-09-20 13:31:16,200.2,15419.35,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
78,78.02,2026-09-20 13:31:17,199.85,15619.24,1935,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
79,79.02,2026-09-20 13:31:18,199.97,15819.26,1935,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
80,80.02,2026-09-20 13:31:19,199.99,16019.3,1935,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
81,81.02,2026-09-20 13:31:20,200.08,16219.42,1935,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
82,82.02,2026-09-20 13:31:21,200.07,16419.53,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
83,83.02,2026-09-20 13:31:22,200.07,16619.63,1965,81,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
84,84.02,2026-09-20 13:31:23,200.05,16819.75,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
85,85.02,2026-09-20 13:31:24,200.17,17019.96,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
86,86.02,2026-09-20 13:31:25,200.06,17220.07,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
87,87.02,2026-09-20 13:31:26,200.06,17420.16,1905,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
88,88.02,2026-09-20 13:31:27,200.08,17620.27,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
89,89.02,2026-09-20 13:31:28,200.14,17820.44,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
90,90.02,2026-09-20 13:31:29,200.07,18020.57,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
91,91.02,2026-09-20 13:31:30,200.05,18220.66,1965,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
92,92.02,2026-09-20 13:31:31,199.95,18420.64,1965,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
93,93.02,2026-09-20 13:31:32,200.13,18620.82,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
94,94.02,2026-09-20 13:31:33,200.22,18821.11,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
95,95.02,2026-09-20 13:31:34,200.11,19021.27,1950,80,200,70.0,70.0,70.0,510.18,35.71,9.63,11.84
