second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
49,49.01,2026-09-20 13:34:08,180.19,8835.42,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
50,50.01,2026-09-20 13:34:09,180.06,9015.52,1740,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
51,51.01,2026-09-20 13:34:10,180.12,9195.69,1740,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
52,52.01,2026-09-20 13:34:11,180.1,9375.84,1740,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
53,53.01,2026-09-20 13:34:12,180.18,9556.05,1740,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
54,54.01,2026-09-20 13:34:13,180.16,9736.25,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
55,55.01,2026-09-20 13:34:14,180.2,9916.48,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
56,56.01,2026-09-20 13:34:15,180.13,10096.66,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
57,57.01,2026-09-20 13:34:16,180.14,10276.85,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
58,58.01,2026-09-20 13:34:17,180.16,10457.04,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
59,59.01,2026-09-20 13:34:18,180.06,10637.13,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
60,60.01,2026-09-20 13:34:19,180.08,10817.25,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
61,61.01,2026-09-20 13:34:20,180.07,10997.35,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
62,62.01,2026-09-20 13:34:21,180.08,11177.48,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
63,63.01,2026-09-20 13:34:22,180.04,11357.57,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
64,64.01,2026-09-20 13:34:23,180.06,11537.67,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
65,65.01,2026-09-20 13:34:24,180.1,11717.8,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
66,66.01,2026-09-20 13:34:25,180.09,11897.93,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
67,67.01,2026-09-20 13:34:26,180.06,12078.03,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
68,68.01,2026-09-20 13:34:27,180.13,12258.19,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
69,69.02,2026-09-20 13:34:28,180.09,12438.31,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
70,70.02,2026-09-20 13:34:29,180.06,12618.43,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
71,71.02,2026-09-20 13:34:30,180.0,12798.47,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
72,72.02,2026-09-20 13:34:31,180.06,12978.58,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
73,73.02,2026-09-20 13:34:32,180.05,13158.67,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
74,74.02,2026-09-20 13:34:33,180.06,13338.78,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
75,75.02,2026-09-20 13:34:34,180.07,13518.9,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
76,76.02,2026-09-20 13:34:35,180.09,13699.03,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
77,77.02,2026-09-20 13:34:36,180.01,13879.07,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
78,78.02,2026-09-20 13:34:37,180.12,14059.24,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
79,79.02,2026-09-20 13:34:38,180.16,14239.44,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
80,80.02,2026-09-20 13:34:39,180.07,14419.55,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
81,81.02,2026-09-20 13:34:40,180.09,14599.67,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
82,82.02,2026-09-20 13:34:41,180.07,14779.77,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
83,83.02,2026-09-20 13:34:42,180.08,14959.9,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
84,84.02,2026-09-20 13:34:43,180.1,15140.05,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
85,85.02,2026-09-20 13:34:44,180.1,15320.18,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
86,86.02,2026-09-20 13:34:45,180.13,15500.35,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
87,87.02,2026-09-20 13:34:46,180.14,15680.52,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
88,88.02,2026-09-20 13:34:47,180.16,15860.71,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
89,89.02,2026-09-20 13:34:48,180.16,16040.91,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
90,90.02,2026-09-20 13:34:49,180.13,16221.09,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
91,91.02,2026-09-20 13:34:50,180.13,16401.25,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
92,92.02,2026-09-20 13:34:51,180.17,16581.47,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
93,93.02,2026-09-20 13:34:52,180.14,16761.68,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
94,94.02,2026-09-20 13:34:53,180.12,16941.87,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
95,95.02,2026-09-20 13:34:54,180.19,17122.11,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
96,96.02,2026-09-20 13:34:55,180.24,17302.38,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
97,97.02,2026-09-20 13:34:56,180.19,17482.62,1710,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
98,98.02,2026-09-20 13:34:57,180.19,17662.84,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
99,99.02,2026-09-20 13:34:58,180.17,17843.06,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
100,100.02,2026-09-20 13:34:59,180.21,18023.3,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
101,101.02,2026-09-20 13:35:00,180.18,18203.52,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
102,102.02,2026-09-20 13:35:01,180.22,18383.78,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
103,103.02,2026-09-20 13:35:02,180.21,18564.02,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
104,104.02,2026-09-20 13:35:03,180.2,18744.27,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
105,105.02,2026-09-20 13:35:04,180.18,18924.5,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
106,106.02,2026-09-20 13:35:05,180.21,19104.75,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
107,107.02,2026-09-20 13:35:06,180.23,19285.01,1725,77,180,70.0,70.0,70.0,451.62,31.61,23.84,10.26
