second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-19 19:39:25,180.13,3431.31,1800,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
20,20.0,2026-09-19 19:39:26,180.16,3611.51,1800,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
21,21.0,2026-09-19 19:39:27,180.17,3791.7,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
22,22.0,2026-09-19 19:39:28,180.12,3971.86,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
23,23.01,2026-09-19 19:39:29,180.23,4152.15,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
24,24.01,2026-09-19 19:39:30,180.12,4332.32,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
25,25.01,2026-09-19 19:39:31,180.16,4512.53,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
26,26.01,2026-09-19 19:39:32,180.18,4692.75,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
27,27.01,2026-09-19 19:39:33,180.2,4872.99,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
28,28.01,2026-09-19 19:39:34,180.21,5053.24,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
29,29.01,2026-09-19 19:39:35,180.27,5233.54,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
30,30.01,2026-09-19 19:39:36,180.21,5413.79,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
31,31.01,2026-09-19 19:39:37,180.16,5593.98,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
32,32.01,2026-09-19 19:39:38,180.18,5774.21,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
33,33.01,2026-09-19 19:39:39,180.19,5954.44,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
34,34.01,2026-09-19 19:39:40,180.19,6134.68,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
35,35.01,2026-09-19 19:39:41,180.19,6314.9,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
36,36.01,2026-09-19 19:39:42,180.2,6495.13,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
37,37.01,2026-09-19 19:39:43,180.13,6675.31,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
38,38.01,2026-09-19 19:39:44,180.23,6855.58,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
39,39.01,2026-09-19 19:39:45,180.21,7035.83,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
40,40.01,2026-09-19 19:39:46,180.18,7216.04,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
41,41.01,2026-09-19 19:39:47,180.18,7396.26,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
42,42.01,2026-09-19 19:39:48,180.13,7576.44,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
43,43.01,2026-09-19 19:39:49,180.15,7756.62,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
44,44.01,2026-09-19 19:39:50,180.19,7936.86,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
45,45.01,2026-09-19 19:39:51,180.12,8117.02,1800,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
46,46.01,2026-09-19 19:39:52,180.17,8297.24,1800,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
47,47.01,2026-09-19 19:39:53,180.08,8477.36,1800,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
48,48.01,2026-09-19 19:39:54,180.08,8657.47,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
49,49.01,2026-09-19 19:39:55,180.07,8837.58,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
50,50.01,2026-09-19 19:39:56,180.22,9017.83,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
51,51.01,2026-09-19 19:39:57,180.16,9198.04,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
52,52.01,2026-09-19 19:39:58,180.18,9378.25,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
53,53.01,2026-09-19 19:39:59,180.14,9558.44,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
54,54.01,2026-09-19 19:40:00,180.14,9738.61,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
55,55.01,2026-09-19 19:40:01,180.11,9918.76,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
56,56.01,2026-09-19 19:40:02,180.21,10099.01,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
57,57.01,2026-09-19 19:40:03,180.2,10279.24,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
58,58.01,2026-09-19 19:40:04,180.18,10459.45,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
59,59.01,2026-09-19 19:40:05,180.17,10639.66,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
60,60.01,2026-09-19 19:40:06,180.28,10819.98,1800,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
61,61.01,2026-09-19 19:40:07,180.18,11000.2,1800,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
62,62.01,2026-09-19 19:40:08,180.16,11180.4,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
63,63.01,2026-09-19 19:40:09,180.11,11360.55,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
64,64.01,2026-09-19 19:40:10,180.16,11540.74,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
65,65.01,2026-09-19 19:40:11,180.13,11720.92,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
66,66.01,2026-09-19 19:40:12,180.15,11901.1,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
67,67.01,2026-09-19 19:40:13,180.21,12081.35,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
68,68.01,2026-09-19 19:40:14,180.21,12261.6,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
69,69.01,2026-09-19 19:40:15,180.21,12441.84,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
70,70.02,2026-09-19 19:40:16,180.19,12622.06,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
71,71.02,2026-09-19 19:40:17,180.24,12802.34,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
72,72.02,2026-09-19 19:40:18,180.22,12982.58,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
73,73.02,2026-09-19 19:40:19,180.21,13162.82,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
74,74.02,2026-09-19 19:40:20,180.19,13343.04,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
75,75.02,2026-09-19 19:40:21,180.21,13523.3,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
76,76.02,2026-09-19 19:40:22,180.19,13703.54,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
77,77.02,2026-09-19 19:40:23,180.23,13883.8,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
78,78.02,2026-09-19 19:40:24,180.2,14064.03,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
79,79.02,2026-09-19 19:40:25,180.23,14244.29,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
80,80.02,2026-09-19 19:40:26,180.17,14424.5,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
81,81.02,2026-09-19 19:40:27,180.15,14604.69,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
82,82.02,2026-09-19 19:40:28,180.18,14784.9,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
83,83.02,2026-09-19 19:40:29,180.14,14965.07,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
84,84.02,2026-09-19 19:40:30,180.2,15145.3,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
85,85.02,2026-09-19 19:40:31,180.19,15325.53,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
86,86.02,2026-09-19 19:40:32,180.16,15505.73,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
87,87.02,2026-09-19 19:40:33,180.12,15685.89,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
88,88.02,2026-09-19 19:40:34,180.15,15866.07,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
89,89.02,2026-09-19 19:40:35,180.14,16046.26,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
90,90.02,2026-09-19 19:40:36,180.11,16226.41,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
91,91.02,2026-09-19 19:40:37,180.06,16406.51,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
92,92.02,2026-09-19 19:40:38,180.13,16586.68,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
93,93.02,2026-09-19 19:40:39,180.14,16766.87,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
94,94.02,2026-09-19 19:40:40,180.15,16947.05,1830,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
95,95.02,2026-09-19 19:40:41,180.16,17127.25,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
96,96.02,2026-09-19 19:40:42,180.17,17307.45,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
97,97.02,2026-09-19 19:40:43,180.17,17487.65,1815,77,180,20.0,20.0,20.0,1054.2,21.08,19.62,13.22
