second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
38,38.01,2026-09-19 19:54:34,110.06,4192.17,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
39,39.01,2026-09-19 19:54:35,110.07,4302.25,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
40,40.01,2026-09-19 19:54:36,110.08,4412.36,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
41,41.01,2026-09-19 19:54:37,110.11,4522.48,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
42,42.01,2026-09-19 19:54:38,110.14,4632.64,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
43,43.01,2026-09-19 19:54:39,110.15,4742.81,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
44,44.01,2026-09-19 19:54:40,110.16,4853.0,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
45,45.01,2026-09-19 19:54:41,110.14,4963.17,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
46,46.01,2026-09-19 19:54:42,110.13,5073.32,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
47,47.01,2026-09-19 19:54:43,110.16,5183.5,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
48,48.01,2026-09-19 19:54:44,110.15,5293.68,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
49,49.01,2026-09-19 19:54:45,110.09,5403.79,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
50,50.01,2026-09-19 19:54:46,110.09,5513.9,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
51,51.01,2026-09-19 19:54:47,110.11,5624.02,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
52,52.01,2026-09-19 19:54:48,110.12,5734.17,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
53,53.01,2026-09-19 19:54:49,110.12,5844.32,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
54,54.01,2026-09-19 19:54:50,110.08,5954.42,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
55,55.01,2026-09-19 19:54:51,110.03,6064.48,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
56,56.01,2026-09-19 19:54:52,110.01,6174.52,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
57,57.01,2026-09-19 19:54:53,110.05,6284.6,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
58,58.01,2026-09-19 19:54:54,110.04,6394.66,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
59,59.01,2026-09-19 19:54:55,110.02,6504.71,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
60,60.01,2026-09-19 19:54:56,110.02,6614.75,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
61,61.01,2026-09-19 19:54:57,110.01,6724.79,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
62,62.01,2026-09-19 19:54:58,109.95,6834.76,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
63,63.01,2026-09-19 19:54:59,109.96,6944.75,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
64,64.01,2026-09-19 19:55:00,109.93,7054.7,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
65,65.01,2026-09-19 19:55:01,109.91,7164.63,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
66,66.01,2026-09-19 19:55:02,109.92,7274.57,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
67,67.01,2026-09-19 19:55:03,109.88,7384.48,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
68,68.02,2026-09-19 19:55:04,109.87,7494.37,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
69,69.02,2026-09-19 19:55:05,109.94,7604.34,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
70,70.02,2026-09-19 19:55:06,109.89,7714.25,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
71,71.02,2026-09-19 19:55:07,109.89,7824.16,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
72,72.02,2026-09-19 19:55:08,109.89,7934.08,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
73,73.02,2026-09-19 19:55:09,109.91,8044.0,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
74,74.02,2026-09-19 19:55:10,109.88,8153.9,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
75,75.02,2026-09-19 19:55:11,109.92,8263.84,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
76,76.02,2026-09-19 19:55:12,109.91,8373.77,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
77,77.02,2026-09-19 19:55:13,109.91,8483.71,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
78,78.02,2026-09-19 19:55:14,109.94,8593.67,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
79,79.02,2026-09-19 19:55:15,109.97,8703.68,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
80,80.02,2026-09-19 19:55:16,109.96,8813.67,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
81,81.02,2026-09-19 19:55:17,109.94,8923.63,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
82,82.02,2026-09-19 19:55:18,109.97,9033.63,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
83,83.02,2026-09-19 19:55:19,109.98,9143.65,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
84,84.02,2026-09-19 19:55:20,109.99,9253.66,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
85,85.02,2026-09-19 19:55:21,110.01,9363.7,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
86,86.02,2026-09-19 19:55:22,109.97,9473.69,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
87,87.02,2026-09-19 19:55:23,110.01,9583.72,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
88,88.02,2026-09-19 19:55:24,110.02,9693.78,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
89,89.02,2026-09-19 19:55:25,110.07,9803.87,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
90,90.02,2026-09-19 19:55:26,110.04,9913.94,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
91,91.02,2026-09-19 19:55:27,110.1,10024.06,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
92,92.02,2026-09-19 19:55:28,110.1,10134.19,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
93,93.02,2026-09-19 19:55:29,110.14,10244.35,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
94,94.02,2026-09-19 19:55:30,110.1,10354.47,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
95,95.02,2026-09-19 19:55:31,110.11,10464.59,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
96,96.02,2026-09-19 19:55:32,110.12,10574.73,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
97,97.02,2026-09-19 19:55:33,110.13,10684.88,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
98,98.02,2026-09-19 19:55:34,110.11,10795.03,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
99,99.02,2026-09-19 19:55:35,110.11,10905.18,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
100,100.02,2026-09-19 19:55:36,110.11,11015.32,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
101,101.02,2026-09-19 19:55:37,110.09,11125.43,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
102,102.02,2026-09-19 19:55:38,110.11,11235.56,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
103,103.02,2026-09-19 19:55:39,110.09,11345.67,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
104,104.02,2026-09-19 19:55:40,110.06,11455.75,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
105,105.02,2026-09-19 19:55:41,110.03,11565.8,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
106,106.02,2026-09-19 19:55:42,110.02,11675.84,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
107,107.02,2026-09-19 19:55:43,110.0,11785.87,915,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
108,108.02,2026-09-19 19:55:44,109.99,11895.88,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
109,109.02,2026-09-19 19:55:45,110.01,12005.91,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
110,110.02,2026-09-19 19:55:46,109.95,12115.88,900,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
111,111.02,2026-09-19 19:55:47,109.99,12225.9,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
112,112.03,2026-09-19 19:55:48,109.88,12335.81,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
113,113.03,2026-09-19 19:55:49,109.9,12445.73,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
114,114.03,2026-09-19 19:55:50,109.89,12555.65,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
115,115.03,2026-09-19 19:55:51,109.89,12665.57,885,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
116,116.03,2026-09-19 19:55:52,109.88,12775.48,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
117,117.03,2026-09-19 19:55:53,109.9,12885.41,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
118,118.03,2026-09-19 19:55:54,109.88,12995.31,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
119,119.03,2026-09-19 19:55:55,109.89,13105.23,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
120,120.03,2026-09-19 19:55:56,109.91,13215.16,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
121,121.03,2026-09-19 19:55:57,109.97,13325.16,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
122,122.03,2026-09-19 19:55:58,109.97,13435.15,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
123,123.03,2026-09-19 19:55:59,109.94,13545.11,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
124,124.03,2026-09-19 19:56:00,109.94,13655.07,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
125,125.03,2026-09-19 19:56:01,109.95,13765.04,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
126,126.03,2026-09-19 19:56:02,109.96,13875.02,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
127,127.03,2026-09-19 19:56:03,109.96,13985.01,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
128,128.03,2026-09-19 19:56:04,109.97,14095.02,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
129,129.03,2026-09-19 19:56:05,109.98,14205.03,870,66,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
130,130.03,2026-09-19 19:56:06,110.01,14315.06,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
131,131.03,2026-09-19 19:56:07,110.05,14425.14,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
132,132.03,2026-09-19 19:56:08,110.04,14535.2,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
133,133.03,2026-09-19 19:56:09,110.11,14645.33,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
134,134.03,2026-09-19 19:56:10,110.07,14755.42,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
135,135.03,2026-09-19 19:56:11,110.08,14865.52,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
136,136.03,2026-09-19 19:56:12,110.1,14975.65,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
137,137.03,2026-09-19 19:56:13,110.12,15085.79,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
138,138.03,2026-09-19 19:56:14,110.12,15195.94,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
139,139.03,2026-09-19 19:56:15,110.14,15306.1,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
140,140.03,2026-09-19 19:56:16,110.12,15416.25,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
141,141.03,2026-09-19 19:56:17,110.16,15526.43,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
142,142.03,2026-09-19 19:56:18,110.11,15636.58,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
143,143.03,2026-09-19 19:56:19,110.1,15746.69,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
144,144.03,2026-09-19 19:56:20,110.12,15856.84,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
145,145.03,2026-09-19 19:56:21,110.11,15966.99,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
146,146.03,2026-09-19 19:56:22,110.11,16077.12,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
147,147.03,2026-09-19 19:56:23,110.11,16187.25,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
148,148.03,2026-09-19 19:56:24,110.11,16297.39,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
149,149.03,2026-09-19 19:56:25,110.09,16407.5,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
150,150.03,2026-09-19 19:56:26,110.07,16517.59,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
151,151.03,2026-09-19 19:56:27,110.04,16627.65,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
152,152.03,2026-09-19 19:56:28,110.02,16737.7,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
153,153.03,2026-09-19 19:56:29,110.05,16847.77,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
154,154.03,2026-09-19 19:56:30,110.01,16957.81,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
155,155.03,2026-09-19 19:56:31,109.98,17067.81,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
156,156.03,2026-09-19 19:56:32,109.96,17177.79,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
157,157.03,2026-09-19 19:56:33,109.94,17287.75,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
158,158.04,2026-09-19 19:56:34,109.94,17397.73,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
159,159.04,2026-09-19 19:56:35,109.91,17507.66,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
160,160.04,2026-09-19 19:56:36,109.92,17617.6,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
161,161.04,2026-09-19 19:56:37,109.9,17727.52,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
162,162.04,2026-09-19 19:56:38,109.86,17837.4,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
163,163.04,2026-09-19 19:56:39,109.86,17947.29,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
164,164.04,2026-09-19 19:56:40,109.9,18057.22,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
165,165.04,2026-09-19 19:56:41,109.87,18167.12,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
166,166.04,2026-09-19 19:56:42,109.85,18276.99,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
167,167.04,2026-09-19 19:56:43,109.9,18386.92,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
168,168.04,2026-09-19 19:56:44,109.92,18496.86,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
169,169.04,2026-09-19 19:56:45,109.92,18606.8,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
170,170.04,2026-09-19 19:56:46,109.95,18716.77,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
171,171.04,2026-09-19 19:56:47,109.93,18826.73,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
172,172.04,2026-09-19 19:56:48,109.95,18936.71,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
173,173.04,2026-09-19 19:56:49,109.99,19046.72,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
174,174.04,2026-09-19 19:56:50,110.02,19156.76,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
175,175.04,2026-09-19 19:56:51,110.02,19266.8,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
176,176.04,2026-09-19 19:56:52,110.01,19376.83,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
177,177.04,2026-09-19 19:56:53,109.97,19486.82,870,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
178,178.04,2026-09-19 19:56:54,110.0,19596.86,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
179,179.04,2026-09-19 19:56:55,110.03,19706.91,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
180,180.04,2026-09-19 19:56:56,110.03,19816.96,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
181,181.04,2026-09-19 19:56:57,110.11,19927.1,885,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
182,182.04,2026-09-19 19:56:58,110.08,20037.21,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
183,183.04,2026-09-19 19:56:59,110.14,20147.37,900,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
184,184.04,2026-09-19 19:57:00,110.08,20257.47,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
185,185.04,2026-09-19 19:57:01,110.08,20367.57,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
186,186.04,2026-09-19 19:57:02,110.08,20477.67,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
187,187.04,2026-09-19 19:57:03,110.07,20587.77,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
188,188.04,2026-09-19 19:57:04,110.08,20697.88,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
189,189.04,2026-09-19 19:57:05,110.09,20808.0,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
190,190.04,2026-09-19 19:57:06,110.08,20918.11,915,67,110,20.0,20.0,20.0,537.4,10.75,134.65,-4.41
