second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-19 19:49:27,129.99,5866.14,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
46,46.01,2026-09-19 19:49:28,129.95,5996.13,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
47,47.01,2026-09-19 19:49:29,129.97,6126.11,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
48,48.01,2026-09-19 19:49:30,129.94,6256.08,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
49,49.01,2026-09-19 19:49:31,129.96,6386.07,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
50,50.01,2026-09-19 19:49:32,130.0,6516.1,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
51,51.01,2026-09-19 19:49:33,129.99,6646.12,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
52,52.01,2026-09-19 19:49:34,129.98,6776.12,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
53,53.01,2026-09-19 19:49:35,129.96,6906.1,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
54,54.01,2026-09-19 19:49:36,129.97,7036.11,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
55,55.01,2026-09-19 19:49:37,129.96,7166.09,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
56,56.01,2026-09-19 19:49:38,129.93,7296.05,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
57,57.01,2026-09-19 19:49:39,129.95,7426.03,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
58,58.01,2026-09-19 19:49:40,129.98,7556.03,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
59,59.01,2026-09-19 19:49:41,129.96,7686.01,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
60,60.01,2026-09-19 19:49:42,129.93,7815.97,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
61,61.01,2026-09-19 19:49:43,129.92,7945.92,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
62,62.01,2026-09-19 19:49:44,129.94,8075.9,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
63,63.01,2026-09-19 19:49:45,129.96,8205.88,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
64,64.01,2026-09-19 19:49:46,129.97,8335.89,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
65,65.01,2026-09-19 19:49:47,129.96,8465.88,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
66,66.01,2026-09-19 19:49:48,129.99,8595.89,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
67,67.02,2026-09-19 19:49:49,130.01,8725.94,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
68,68.02,2026-09-19 19:49:50,130.07,8856.04,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
69,69.02,2026-09-19 19:49:51,130.08,8986.16,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
70,70.02,2026-09-19 19:49:52,130.05,9116.24,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
71,71.02,2026-09-19 19:49:53,130.1,9246.36,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
72,72.02,2026-09-19 19:49:54,130.06,9376.46,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
73,73.02,2026-09-19 19:49:55,130.09,9506.57,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
74,74.02,2026-09-19 19:49:56,130.09,9636.7,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
75,75.02,2026-09-19 19:49:57,130.05,9766.78,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
76,76.02,2026-09-19 19:49:58,130.06,9896.86,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
77,77.02,2026-09-19 19:49:59,130.08,10026.97,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
78,78.02,2026-09-19 19:50:00,130.07,10157.06,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
79,79.02,2026-09-19 19:50:01,130.09,10287.18,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
80,80.02,2026-09-19 19:50:02,130.14,10417.35,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
81,81.02,2026-09-19 19:50:03,130.13,10547.5,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
82,82.02,2026-09-19 19:50:04,130.09,10677.63,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
83,83.02,2026-09-19 19:50:05,130.15,10807.81,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
84,84.02,2026-09-19 19:50:06,130.18,10938.01,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
85,85.02,2026-09-19 19:50:07,130.17,11068.22,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
86,86.02,2026-09-19 19:50:08,130.14,11198.39,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
87,87.02,2026-09-19 19:50:09,130.11,11328.54,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
88,88.02,2026-09-19 19:50:10,130.08,11458.64,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
89,89.02,2026-09-19 19:50:11,130.18,11588.85,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
90,90.02,2026-09-19 19:50:12,130.11,11718.98,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
91,91.02,2026-09-19 19:50:13,130.13,11849.14,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
92,92.02,2026-09-19 19:50:14,130.08,11979.26,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
93,93.02,2026-09-19 19:50:15,130.11,12109.39,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
94,94.02,2026-09-19 19:50:16,130.09,12239.5,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
95,95.02,2026-09-19 19:50:17,130.09,12369.62,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
96,96.02,2026-09-19 19:50:18,130.1,12499.76,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
97,97.02,2026-09-19 19:50:19,130.07,12629.86,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
98,98.02,2026-09-19 19:50:20,130.12,12760.01,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
99,99.02,2026-09-19 19:50:21,130.1,12890.13,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
100,100.02,2026-09-19 19:50:22,130.08,13020.24,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
101,101.02,2026-09-19 19:50:23,130.04,13150.32,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
102,102.02,2026-09-19 19:50:24,130.05,13280.39,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
103,103.02,2026-09-19 19:50:25,130.11,13410.53,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
104,104.02,2026-09-19 19:50:26,129.97,13540.52,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
105,105.02,2026-09-19 19:50:27,129.99,13670.54,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
106,106.02,2026-09-19 19:50:28,129.98,13800.55,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
107,107.02,2026-09-19 19:50:29,130.0,13930.59,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
108,108.02,2026-09-19 19:50:30,129.96,14060.59,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
109,109.02,2026-09-19 19:50:31,130.04,14190.65,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
110,110.02,2026-09-19 19:50:32,129.94,14320.61,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
111,111.02,2026-09-19 19:50:33,129.97,14450.62,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
112,112.03,2026-09-19 19:50:34,129.98,14580.63,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
113,113.03,2026-09-19 19:50:35,129.95,14710.62,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
114,114.03,2026-09-19 19:50:36,129.95,14840.61,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
115,115.03,2026-09-19 19:50:37,129.92,14970.55,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
116,116.03,2026-09-19 19:50:38,129.94,15100.52,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
117,117.03,2026-09-19 19:50:39,129.97,15230.53,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
118,118.03,2026-09-19 19:50:40,129.91,15360.47,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
119,119.03,2026-09-19 19:50:41,129.95,15490.45,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
120,120.03,2026-09-19 19:50:42,129.98,15620.47,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
121,121.03,2026-09-19 19:50:43,129.97,15750.47,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
122,122.03,2026-09-19 19:50:44,129.96,15880.45,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
123,123.03,2026-09-19 19:50:45,129.98,16010.46,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
124,124.03,2026-09-19 19:50:46,130.01,16140.5,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
125,125.03,2026-09-19 19:50:47,130.03,16270.55,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
126,126.03,2026-09-19 19:50:48,130.04,16400.63,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
127,127.03,2026-09-19 19:50:49,130.01,16530.67,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
128,128.03,2026-09-19 19:50:50,130.04,16660.74,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
129,129.03,2026-09-19 19:50:51,130.03,16790.81,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
130,130.03,2026-09-19 19:50:52,130.04,16920.89,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
131,131.03,2026-09-19 19:50:53,130.06,17050.97,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
132,132.03,2026-09-19 19:50:54,130.04,17181.05,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
133,133.03,2026-09-19 19:50:55,130.07,17311.14,1155,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
134,134.03,2026-09-19 19:50:56,130.06,17441.24,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
135,135.03,2026-09-19 19:50:57,130.08,17571.34,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
136,136.03,2026-09-19 19:50:58,130.06,17701.43,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
137,137.03,2026-09-19 19:50:59,130.07,17831.53,1170,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
138,138.03,2026-09-19 19:51:00,130.12,17961.69,1185,70,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
139,139.03,2026-09-19 19:51:01,130.04,18091.76,1185,69,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
140,140.03,2026-09-19 19:51:02,130.09,18221.88,1185,70,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
141,141.03,2026-09-19 19:51:03,130.14,18352.03,1185,70,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
142,142.03,2026-09-19 19:51:04,130.18,18482.25,1185,70,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
143,143.03,2026-09-19 19:51:05,130.13,18612.42,1185,70,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
144,144.03,2026-09-19 19:51:06,130.13,18742.57,1185,70,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
145,145.03,2026-09-19 19:51:07,130.11,18872.7,1185,70,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
146,146.03,2026-09-19 19:51:08,130.14,19002.89,1185,70,130,20.0,20.0,20.0,698.48,13.97,80.54,5.22
