second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
17,17.0,2026-09-19 19:37:49,190.25,3242.99,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
18,18.0,2026-09-19 19:37:50,190.2,3433.24,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
19,19.0,2026-09-19 19:37:51,190.18,3623.48,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
20,20.0,2026-09-19 19:37:52,190.19,3813.72,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
21,21.0,2026-09-19 19:37:53,190.22,4003.98,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
22,22.01,2026-09-19 19:37:54,190.21,4194.22,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
23,23.01,2026-09-19 19:37:55,190.15,4384.41,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
24,24.01,2026-09-19 19:37:56,190.16,4574.61,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
25,25.01,2026-09-19 19:37:57,190.12,4764.79,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
26,26.01,2026-09-19 19:37:58,190.14,4954.97,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
27,27.01,2026-09-19 19:37:59,190.19,5145.2,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
28,28.01,2026-09-19 19:38:00,190.19,5335.44,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
29,29.01,2026-09-19 19:38:01,190.14,5525.61,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
30,30.01,2026-09-19 19:38:02,190.11,5715.76,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
31,31.01,2026-09-19 19:38:03,190.11,5905.9,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
32,32.01,2026-09-19 19:38:04,190.08,6096.02,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
33,33.01,2026-09-19 19:38:05,190.13,6286.19,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
34,34.01,2026-09-19 19:38:06,190.14,6476.38,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
35,35.01,2026-09-19 19:38:07,190.08,6666.5,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
36,36.01,2026-09-19 19:38:08,190.15,6856.69,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
37,37.01,2026-09-19 19:38:09,190.17,7046.9,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
38,38.01,2026-09-19 19:38:10,190.2,7237.13,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
39,39.01,2026-09-19 19:38:11,190.12,7427.31,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
40,40.01,2026-09-19 19:38:12,190.12,7617.47,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
41,41.01,2026-09-19 19:38:13,190.2,7807.71,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
42,42.01,2026-09-19 19:38:14,190.12,7997.87,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
43,43.01,2026-09-19 19:38:15,190.14,8188.06,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
44,44.01,2026-09-19 19:38:16,190.11,8378.22,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
45,45.01,2026-09-19 19:38:17,190.1,8568.35,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
46,46.01,2026-09-19 19:38:18,190.08,8758.47,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
47,47.01,2026-09-19 19:38:19,190.12,8948.62,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
48,48.01,2026-09-19 19:38:20,190.08,9138.74,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
49,49.01,2026-09-19 19:38:21,190.13,9328.91,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
50,50.01,2026-09-19 19:38:22,190.24,9519.18,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
51,51.01,2026-09-19 19:38:23,190.16,9709.37,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
52,52.01,2026-09-19 19:38:24,190.18,9899.6,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
53,53.01,2026-09-19 19:38:25,190.14,10089.8,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
54,54.01,2026-09-19 19:38:26,190.17,10280.01,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
55,55.01,2026-09-19 19:38:27,190.19,10470.26,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
56,56.01,2026-09-19 19:38:28,190.15,10660.44,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
57,57.01,2026-09-19 19:38:29,190.11,10850.59,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
58,58.01,2026-09-19 19:38:30,190.09,11040.72,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
59,59.01,2026-09-19 19:38:31,190.08,11230.83,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
60,60.01,2026-09-19 19:38:32,190.12,11420.99,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
61,61.01,2026-09-19 19:38:33,190.17,11611.19,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
62,62.01,2026-09-19 19:38:34,190.2,11801.44,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
63,63.01,2026-09-19 19:38:35,190.22,11991.7,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
64,64.01,2026-09-19 19:38:36,190.15,12181.91,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
65,65.01,2026-09-19 19:38:37,190.15,12372.11,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
66,66.01,2026-09-19 19:38:38,190.13,12562.27,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
67,67.02,2026-09-19 19:38:39,190.11,12752.42,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
68,68.02,2026-09-19 19:38:40,190.06,12942.54,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
69,69.02,2026-09-19 19:38:41,190.05,13132.63,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
70,70.02,2026-09-19 19:38:42,190.09,13322.75,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
71,71.02,2026-09-19 19:38:43,190.12,13512.91,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
72,72.02,2026-09-19 19:38:44,190.08,13703.04,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
73,73.02,2026-09-19 19:38:45,190.09,13893.18,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
74,74.02,2026-09-19 19:38:46,190.12,14083.35,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
75,75.02,2026-09-19 19:38:47,190.12,14273.52,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
76,76.02,2026-09-19 19:38:48,190.03,14463.6,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
77,77.02,2026-09-19 19:38:49,190.11,14653.74,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
78,78.02,2026-09-19 19:38:50,190.09,14843.86,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
79,79.02,2026-09-19 19:38:51,190.12,15034.02,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
80,80.02,2026-09-19 19:38:52,190.11,15224.19,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
81,81.02,2026-09-19 19:38:53,190.1,15414.34,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
82,82.02,2026-09-19 19:38:54,190.09,15604.48,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
83,83.02,2026-09-19 19:38:55,190.1,15794.62,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
84,84.02,2026-09-19 19:38:56,190.13,15984.8,1920,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
85,85.02,2026-09-19 19:38:57,190.11,16174.95,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
86,86.02,2026-09-19 19:38:58,190.24,16365.23,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
87,87.02,2026-09-19 19:38:59,190.19,16555.45,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
88,88.02,2026-09-19 19:39:00,190.21,16745.69,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
89,89.02,2026-09-19 19:39:01,190.16,16935.9,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
90,90.02,2026-09-19 19:39:02,190.19,17126.13,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
91,91.02,2026-09-19 19:39:03,190.25,17316.44,1935,78,190,20.0,20.0,20.0,1117.22,22.34,12.87,13.61
