second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
69,69.02,2026-09-19 19:45:35,150.12,10371.96,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
70,70.02,2026-09-19 19:45:36,150.09,10522.09,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
71,71.02,2026-09-19 19:45:37,150.13,10672.25,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
72,72.02,2026-09-19 19:45:38,150.09,10822.37,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
73,73.02,2026-09-19 19:45:39,150.1,10972.51,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
74,74.02,2026-09-19 19:45:40,150.09,11122.63,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
75,75.02,2026-09-19 19:45:41,150.07,11272.74,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
76,76.02,2026-09-19 19:45:42,150.15,11422.91,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
77,77.02,2026-09-19 19:45:43,150.09,11573.03,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
78,78.02,2026-09-19 19:45:44,150.13,11723.19,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
79,79.02,2026-09-19 19:45:45,150.18,11873.41,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
80,80.02,2026-09-19 19:45:46,150.22,12023.65,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
81,81.02,2026-09-19 19:45:47,150.13,12173.82,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
82,82.02,2026-09-19 19:45:48,150.15,12324.01,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
83,83.02,2026-09-19 19:45:49,150.16,12474.2,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
84,84.02,2026-09-19 19:45:50,150.16,12624.39,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
85,85.02,2026-09-19 19:45:51,150.15,12774.57,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
86,86.02,2026-09-19 19:45:52,150.15,12924.74,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
87,87.02,2026-09-19 19:45:53,150.24,13075.01,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
88,88.02,2026-09-19 19:45:54,150.13,13225.17,1470,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
89,89.02,2026-09-19 19:45:55,150.17,13375.38,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
90,90.02,2026-09-19 19:45:56,150.15,13525.56,1470,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
91,91.02,2026-09-19 19:45:57,150.17,13675.75,1455,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
92,92.02,2026-09-19 19:45:58,150.16,13825.94,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
93,93.02,2026-09-19 19:45:59,150.19,13976.16,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
94,94.02,2026-09-19 19:46:00,150.16,14126.36,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
95,95.02,2026-09-19 19:46:01,150.14,14276.53,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
96,96.02,2026-09-19 19:46:02,150.17,14426.73,1455,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
97,97.02,2026-09-19 19:46:03,150.2,14576.97,1455,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
98,98.02,2026-09-19 19:46:04,150.17,14727.16,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
99,99.02,2026-09-19 19:46:05,150.19,14877.4,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
100,100.02,2026-09-19 19:46:06,150.13,15027.56,1455,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
101,101.02,2026-09-19 19:46:07,150.13,15177.73,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
102,102.02,2026-09-19 19:46:08,150.14,15327.9,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
103,103.02,2026-09-19 19:46:09,150.14,15478.07,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
104,104.02,2026-09-19 19:46:10,150.13,15628.23,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
105,105.02,2026-09-19 19:46:11,150.08,15778.35,1455,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
106,106.02,2026-09-19 19:46:12,150.09,15928.47,1455,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
107,107.02,2026-09-19 19:46:13,150.06,16078.56,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
108,108.02,2026-09-19 19:46:14,150.09,16228.69,1455,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
109,109.02,2026-09-19 19:46:15,150.06,16378.79,1455,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
110,110.02,2026-09-19 19:46:16,150.09,16528.93,1440,72,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
111,111.03,2026-09-19 19:46:17,150.07,16679.02,1440,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
112,112.03,2026-09-19 19:46:18,150.06,16829.12,1440,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
113,113.03,2026-09-19 19:46:19,150.04,16979.19,1440,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
114,114.03,2026-09-19 19:46:20,150.05,17129.27,1455,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
115,115.03,2026-09-19 19:46:21,150.11,17279.42,1440,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
116,116.03,2026-09-19 19:46:22,150.04,17429.49,1455,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
117,117.03,2026-09-19 19:46:23,150.04,17579.56,1440,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
118,118.03,2026-09-19 19:46:24,149.99,17729.58,1440,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
119,119.03,2026-09-19 19:46:25,150.01,17879.62,1440,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
120,120.03,2026-09-19 19:46:26,150.03,18029.68,1440,73,150,20.0,20.0,20.0,850.79,17.02,48.22,10.24
