second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
77,77.02,2026-09-19 19:52:28,120.01,9252.47,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
78,78.02,2026-09-19 19:52:29,120.0,9372.51,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
79,79.02,2026-09-19 19:52:30,120.03,9492.56,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
80,80.02,2026-09-19 19:52:31,120.04,9612.62,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
81,81.02,2026-09-19 19:52:32,120.07,9732.73,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
82,82.02,2026-09-19 19:52:33,120.08,9852.84,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
83,83.02,2026-09-19 19:52:34,120.14,9973.0,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
84,84.02,2026-09-19 19:52:35,120.1,10093.13,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
85,85.02,2026-09-19 19:52:36,120.1,10213.25,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
86,86.02,2026-09-19 19:52:37,120.07,10333.34,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
87,87.02,2026-09-19 19:52:38,119.98,10453.35,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
88,88.02,2026-09-19 19:52:39,120.04,10573.42,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
89,89.02,2026-09-19 19:52:40,120.16,10693.61,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
90,90.02,2026-09-19 19:52:41,120.02,10813.66,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
91,91.02,2026-09-19 19:52:42,120.03,10933.71,1080,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
92,92.02,2026-09-19 19:52:43,120.07,11053.8,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
93,93.02,2026-09-19 19:52:44,120.14,11173.96,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
94,94.02,2026-09-19 19:52:45,120.09,11294.09,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
95,95.02,2026-09-19 19:52:46,120.08,11414.19,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
96,96.02,2026-09-19 19:52:47,120.09,11534.32,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
97,97.02,2026-09-19 19:52:48,120.14,11654.49,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
98,98.02,2026-09-19 19:52:49,120.13,11774.66,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
99,99.02,2026-09-19 19:52:50,120.08,11894.76,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
100,100.02,2026-09-19 19:52:51,120.05,12014.83,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
101,101.02,2026-09-19 19:52:52,120.02,12134.88,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
102,102.02,2026-09-19 19:52:53,120.03,12254.94,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
103,103.02,2026-09-19 19:52:54,119.97,12374.92,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
104,104.02,2026-09-19 19:52:55,120.05,12495.01,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
105,105.02,2026-09-19 19:52:56,120.05,12615.08,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
106,106.02,2026-09-19 19:52:57,120.05,12735.15,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
107,107.02,2026-09-19 19:52:58,120.01,12855.2,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
108,108.02,2026-09-19 19:52:59,120.02,12975.25,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
109,109.02,2026-09-19 19:53:00,120.05,13095.34,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
110,110.03,2026-09-19 19:53:01,119.94,13215.31,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
111,111.03,2026-09-19 19:53:02,119.94,13335.28,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
112,112.03,2026-09-19 19:53:03,119.91,13455.23,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
113,113.03,2026-09-19 19:53:04,119.96,13575.21,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
114,114.03,2026-09-19 19:53:05,119.97,13695.21,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
115,115.03,2026-09-19 19:53:06,119.97,13815.21,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
116,116.03,2026-09-19 19:53:07,119.97,13935.21,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
117,117.03,2026-09-19 19:53:08,119.98,14055.23,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
118,118.03,2026-09-19 19:53:09,120.04,14175.29,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
119,119.03,2026-09-19 19:53:10,119.98,14295.3,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
120,120.03,2026-09-19 19:53:11,119.98,14415.3,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
121,121.03,2026-09-19 19:53:12,119.99,14535.33,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
122,122.03,2026-09-19 19:53:13,119.97,14655.33,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
123,123.03,2026-09-19 19:53:14,119.97,14775.31,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
124,124.03,2026-09-19 19:53:15,120.02,14895.36,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
125,125.03,2026-09-19 19:53:16,120.01,15015.4,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
126,126.03,2026-09-19 19:53:17,120.0,15135.43,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
127,127.03,2026-09-19 19:53:18,120.06,15255.51,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
128,128.03,2026-09-19 19:53:19,120.07,15375.6,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
129,129.03,2026-09-19 19:53:20,120.11,15495.74,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
130,130.03,2026-09-19 19:53:21,120.05,15615.82,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
131,131.03,2026-09-19 19:53:22,120.04,15735.88,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
132,132.03,2026-09-19 19:53:23,120.02,15855.93,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
133,133.03,2026-09-19 19:53:24,120.01,15975.96,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
134,134.03,2026-09-19 19:53:25,120.04,16096.04,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
135,135.03,2026-09-19 19:53:26,120.05,16216.13,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
136,136.03,2026-09-19 19:53:27,120.05,16336.21,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
137,137.03,2026-09-19 19:53:28,120.12,16456.36,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
138,138.03,2026-09-19 19:53:29,120.14,16576.53,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
139,139.03,2026-09-19 19:53:30,120.15,16696.7,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
140,140.03,2026-09-19 19:53:31,120.15,16816.87,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
141,141.03,2026-09-19 19:53:32,120.13,16937.04,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
142,142.03,2026-09-19 19:53:33,120.12,17057.2,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
143,143.03,2026-09-19 19:53:34,120.11,17177.34,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
144,144.03,2026-09-19 19:53:35,120.1,17297.48,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
145,145.03,2026-09-19 19:53:36,120.08,17417.59,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
146,146.03,2026-09-19 19:53:37,120.12,17537.75,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
147,147.03,2026-09-19 19:53:38,120.11,17657.89,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
148,148.03,2026-09-19 19:53:39,120.07,17777.98,1065,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
149,149.03,2026-09-19 19:53:40,120.1,17898.12,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
150,150.03,2026-09-19 19:53:41,120.06,18018.21,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
151,151.03,2026-09-19 19:53:42,120.0,18138.25,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
152,152.04,2026-09-19 19:53:43,119.99,18258.27,1050,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
153,153.04,2026-09-19 19:53:44,120.05,18378.35,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
154,154.04,2026-09-19 19:53:45,119.97,18498.35,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
155,155.04,2026-09-19 19:53:46,120.02,18618.39,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
156,156.04,2026-09-19 19:53:47,120.0,18738.43,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
157,157.04,2026-09-19 19:53:48,120.04,18858.49,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
158,158.04,2026-09-19 19:53:49,119.97,18978.5,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
159,159.04,2026-09-19 19:53:50,119.96,19098.48,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
160,160.04,2026-09-19 19:53:51,120.02,19218.54,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
161,161.04,2026-09-19 19:53:52,120.04,19338.6,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
162,162.04,2026-09-19 19:53:53,120.07,19458.69,1035,68,120,20.0,20.0,20.0,630.72,12.61,99.93,3.03
